,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0022423046,0.0,0.002622962,0.0
1,80001,1.071663139158449,0.021879973,0.0,0.025594354,0.0
2,80002,1.541037699751342,0.031589407,0.0,0.03695208,0.0
3,80003,1.8595617611113358,0.025074974,0.0,0.029331744,0.0
4,80004,1.9960553503654095,0.0013580399,0.0,0.001588583,0.0
5,80005,1.937157258970549,0.007179339,0.0,0.008398116,0.0
6,80006,1.6886329568371727,0.014169382,0.0,0.0165748,0.0
7,80007,1.2748102167794828,0.0016661619,0.0,0.0019490123,0.0
8,80008,0.7361976953453551,0.0,0.013838178,0.0,0.01618737
9,80009,0.12551958467467797,5.6151883e-05,0.0,6.568432e-05,0.0
10,80010,-0.4974455011971096,0.00060686836,0.0,0.0007098913,0.0
11,80011,-1.0717161896585063,0.00068686693,0.0,0.0008034706,0.0
12,80012,-1.5410777494964356,0.0,0.0023053864,0.0,0.0026967525
13,80013,-1.8595848896729326,0.0055028843,0.0,0.006437063,0.0
14,80014,-1.996059293719398,0.0,0.0027260669,0.0,0.0031888485
15,80015,-1.937141631104572,0.0,0.008219881,0.0,0.009615302
16,80016,-1.6885992875468947,0.0,0.0004970104,0.0,0.0005813837
17,80017,-1.2747618019037847,0.0062017767,0.0,0.0072546005,0.0
18,80018,-0.7361392741849289,0.0,0.0049730595,0.0,0.005817294
19,80019,-0.12545687599470876,0.0,0.0010674972,0.0,0.0012487173
20,80020,0.4975063589126339,0.014352869,0.0,0.016789436,0.0
21,80021,1.071769239094658,0.026576452,0.0,0.031088114,0.0
22,80022,1.541117797720516,0.018362531,0.0,0.021479785,0.0
23,80023,1.8596080164045123,0.010444097,0.0,0.012217104,0.0
24,80024,1.9960632351024021,0.0043410705,0.0,0.0050780177,0.0
25,80025,1.9371260013230547,0.021207374,0.0,0.024807572,0.0
26,80026,1.6885656165822045,0.014518981,0.0,0.016983747,0.0
27,80027,1.274713385781135,0.013136992,0.0,0.01536715,0.0
28,80028,0.7360808522844174,0.0,0.012804362,0.0,0.014978051
29,80029,0.12539416719817773,0.00033956094,0.0,0.00039720535,0.0
30,80030,-0.49756721612303473,0.0030381123,0.0,0.0035538673,0.0
31,80031,-1.0718222874852805,0.004769343,0.0,0.0055789948,0.0
32,80032,-1.5411578444189062,0.0,0.0036542544,0.0,0.0042746067
33,80033,-1.8596311412953397,0.0,0.0028963569,0.0,0.0033880472
34,80034,-1.9960671745162442,0.0011980426,0.0,0.0014014244,0.0
35,80035,-1.9371103696332526,0.0038412574,0.0,0.0044933558,0.0
36,80036,-1.6885319439587319,0.0,0.0019506409,0.0,0.002281785
37,80037,-1.274664968389155,0.008835718,0.0,0.010335684,0.0
38,80038,-0.7360224296709393,0.0,0.00097435236,0.0,0.00113976
39,80039,-0.12533145826336187,0.0,0.0036327515,0.0,0.0042494535
40,80040,0.49762807284939375,0.0083628595,0.0,0.009782553,0.0
41,80041,1.07187533480575,0.015827289,0.0,0.018514156,0.0
42,80042,1.5411978896054788,0.013135006,0.0,0.015364826,0.0
43,80043,1.859654264353426,0.015279579,0.0,0.017873466,0.0
44,80044,1.9960711119590953,0.011858595,0.0,0.013871729,0.0
45,80045,1.9370947360279402,0.022796186,0.0,0.026666105,0.0
46,80046,1.6884982696648125,0.0054117776,0.0,0.00633049,0.0
47,80047,1.2746165497503197,0.0056048445,0.0,0.006556332,0.0
48,80048,0.7359640063174909,0.0,0.021542042,0.0,0.025199056
49,80049,0.12526874921936965,0.0,0.0006028939,0.0,0.00070524216
50,80050,-0.4976889290846038,0.0028540646,0.0,0.0033385754,0.0
51,80051,-1.0719283810805853,0.0056037745,0.0,0.0065550804,0.0
52,80052,-1.5412379332616455,0.0,0.0017526317,0.0,0.0020501614
53,80053,-1.8596773855760704,0.0,0.009301442,0.0,0.01088047
54,80054,-1.99607504743232,0.003906887,0.0,0.0045701265,0.0
55,80055,-1.9370791005143748,0.0030789778,0.0,0.0036016703,0.0
56,80056,-1.688464593700479,0.010370468,0.0,0.012130976,0.0
57,80057,-1.2745681298478562,0.0,0.0022706355,0.0,0.0026561022
58,80058,-0.7359055822511914,0.0,0.0010455868,0.0,0.0012230873
59,80059,-0.1252060400372163,0.0,0.0015822398,0.0,0.0018508434
60,80060,0.4977497848286047,0.018116217,0.0,0.021191657,0.0
61,80061,1.071981426285163,0.03896752,0.0,0.04558271,0.0
62,80062,1.5412779754059145,0.04113268,0.0,0.048115432,0.0
63,80063,1.85970050496325,0.037957195,0.0,0.04440087,0.0
64,80064,1.9960789809354578,0.016511608,0.0,0.019314647,0.0
65,80065,1.9370634630871402,0.02889529,0.0,0.033800602,0.0
66,80066,1.688430916077464,0.0007064335,0.0,0.0008263588,0.0
67,80067,1.2745197086874192,0.0015980357,0.0,0.0018693209,0.0
68,80068,0.7358471574518023,0.0,0.02788583,0.0,0.032619774
69,80069,0.12514333074601044,0.0,0.0009060223,0.0,0.0010598302
70,80070,-0.4978106400813364,0.0055232663,0.0,0.006460905,0.0
71,80071,-1.072034470437859,0.009911164,0.0,0.011593699,0.0
72,80072,-1.5413180160196993,0.008009031,0.0,0.009368658,0.0
73,80073,-1.859723622517619,0.010691074,0.0,0.012506008,0.0
74,80074,-1.9960829124685053,0.0,0.003326413,0.0,0.0038911104
75,80075,-1.9370478237480624,0.0043320516,0.0,0.0050674677,0.0
76,80076,-1.6883972367880014,0.0,0.0022509668,0.0,0.0026330948
77,80077,-1.2744712862690564,0.006599324,0.0,0.007719636,0.0
78,80078,-0.7357887319261467,0.0,0.0028114666,0.0,0.0032887459
79,80079,-0.12508062133129064,0.0,0.0014130708,0.0,0.001652956
80,80080,0.4978714948427389,0.006277699,0.0,0.0073434114,0.0
81,80081,1.0720875135324783,0.03545645,0.0,0.041475594,0.0
82,80082,1.5413580551168704,0.037471954,0.0,0.043833256,0.0
83,80083,1.8597467382311237,0.0172932,0.0,0.020228922,0.0
84,80084,-3.0039131579685416,0.0,0.0005701811,0.0,0.000666976
85,80085,1.9370321824971566,0.0124739725,0.0,0.014591575,0.0
86,80086,1.6883635558243237,0.0,0.008187016,0.0,0.009576857
87,80087,1.2744228625928156,0.0,0.010174038,0.0,0.0119012
88,80088,0.7357303056742821,0.0,0.015411705,0.0,0.01802802
89,80089,0.12501791177859528,0.00080727244,0.0,0.0009443164,0.0
90,80090,-0.4979323491057052,0.0,2.771926e-05,0.0,3.2424927e-05
91,80091,-1.0721405555689685,0.009188833,0.0,0.010748744,0.0
92,80092,-1.5413980926927517,0.029672958,0.0,0.034710288,0.0
93,80093,-1.8597698521090955,0.033471312,0.0,0.039153457,0.0
94,80094,-1.9960907696243133,0.122831374,0.0,0.14368343,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1697617
