,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0025556213,0.0,0.0024582893,0.0
1,80001,1.071663139158449,0.026651856,0.0,0.025636807,0.0
2,80002,1.541037699751342,0.027454544,0.0,0.026408926,0.0
3,80003,1.8595617611113358,0.022488236,0.0,0.021631762,0.0
4,80004,1.9960553503654095,0.006097084,0.0,0.0058648735,0.0
5,80005,1.937157258970549,0.0,0.003636888,0.0,0.0034983754
6,80006,1.6886329568371727,2.9619076e-05,0.0,2.849102e-05,0.0
7,80007,1.2748102167794828,0.0,0.003269314,0.0,0.0031448007
8,80008,0.7361976953453551,0.0,0.018243121,0.0,0.017548323
9,80009,0.12551958467467797,0.00021572974,0.0,0.00020751357,0.0
10,80010,-0.4974455011971096,0.0046054567,0.0,0.0044300556,0.0
11,80011,-1.0717161896585063,0.0062615224,0.0,0.0060230494,0.0
12,80012,-1.5410777494964356,0.0074601653,0.0,0.0071760416,0.0
13,80013,-1.8595848896729326,0.0073094987,0.0,0.007031113,0.0
14,80014,-1.996059293719398,0.0,0.0020522673,0.0,0.0019741058
15,80015,-1.937141631104572,0.0,0.004443946,0.0,0.004274696
16,80016,-1.6885992875468947,0.0,0.0058862027,0.0,0.005662024
17,80017,-1.2747618019037847,0.005588277,0.0,0.005375445,0.0
18,80018,-0.7361392741849289,0.0,0.0025440804,0.0,0.002447188
19,80019,-0.12545687599470876,0.0,0.0013470483,0.0,0.0012957454
20,80020,0.4975063589126339,0.011164269,0.0,0.010739073,0.0
21,80021,1.071769239094658,0.028177595,0.0,0.027104437,0.0
22,80022,1.541117797720516,0.016176524,0.0,0.015560433,0.0
23,80023,1.8596080164045123,0.006529411,0.0,0.006280735,0.0
24,80024,1.9960632351024021,0.0,0.0011157499,0.0,0.0010732561
25,80025,1.9371260013230547,0.01493026,0.0,0.014361635,0.0
26,80026,1.6885656165822045,0.0,0.004636423,0.0,0.004459843
27,80027,1.274713385781135,0.010439408,0.0,0.010041818,0.0
28,80028,0.7360808522844174,0.0,0.018862039,0.0,0.018143669
29,80029,0.12539416719817773,0.0009936952,0.0,0.0009558499,0.0
30,80030,-0.49756721612303473,0.004246186,0.0,0.004084468,0.0
31,80031,-1.0718222874852805,0.0017674161,0.0,0.0017001033,0.0
32,80032,-1.5411578444189062,0.004469444,0.0,0.0042992234,0.0
33,80033,-1.8596311412953397,0.009218875,0.0,0.00886777,0.0
34,80034,-1.9960671745162442,0.0069932933,0.0,0.0067269504,0.0
35,80035,-1.9371103696332526,0.0064693517,0.0,0.0062229633,0.0
36,80036,-1.6885319439587319,0.0,0.00305061,0.0,0.002934426
37,80037,-1.274664968389155,0.011941755,0.0,0.011486948,0.0
38,80038,-0.7360224296709393,0.0027786472,0.0,0.0026728213,0.0
39,80039,-0.12533145826336187,0.0,0.003026227,0.0,0.0029109716
40,80040,0.49762807284939375,0.008595775,0.0,0.008268401,0.0
41,80041,1.07187533480575,0.016096652,0.0,0.015483603,0.0
42,80042,1.5411978896054788,0.013143899,0.0,0.012643307,0.0
43,80043,1.859654264353426,0.04642099,0.0,0.04465303,0.0
44,80044,1.9960711119590953,0.039137937,0.0,0.03764735,0.0
45,80045,1.9370947360279402,0.050609875,0.0,0.048682377,0.0
46,80046,1.6884982696648125,0.0,0.0056245574,0.0,0.0054103434
47,80047,1.2746165497503197,0.010568511,0.0,0.010166004,0.0
48,80048,0.7359640063174909,0.0,0.03204684,0.0,0.030826323
49,80049,0.12526874921936965,0.0001580562,0.0,0.00015203655,0.0
50,80050,-0.4976889290846038,0.008651528,0.0,0.00832203,0.0
51,80051,-1.0719283810805853,0.0033960936,0.0,0.0032667518,0.0
52,80052,-1.5412379332616455,0.012850063,0.0,0.012360662,0.0
53,80053,-1.8596773855760704,0.0014565707,0.0,0.0014010966,0.0
54,80054,-1.99607504743232,0.016691031,0.0,0.016055346,0.0
55,80055,-1.9370791005143748,0.01904234,0.0,0.018317103,0.0
56,80056,-1.688464593700479,0.01061122,0.0,0.010207087,0.0
57,80057,-1.2745681298478562,0.011928928,0.0,0.011474609,0.0
58,80058,-0.7359055822511914,0.0,0.010718543,0.0,0.010310322
59,80059,-0.1252060400372163,0.0,0.0032743022,0.0,0.0031495988
60,80060,0.4977497848286047,0.017501775,0.0,0.016835213,0.0
