,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0054958025,0.0,0.0048131943,0.0
1,80001,1.071663139158449,0.0,0.0076841325,0.0,0.006729722
2,80002,1.541037699751342,0.0,0.01458315,0.0,0.012771845
3,80003,1.8595617611113358,0.009208627,0.0,0.008064866,0.0
4,80004,1.9960553503654095,0.0,0.017107958,0.0,0.014983058
5,80005,1.937157258970549,0.0,0.006077016,0.0,0.005322218
6,80006,1.6886329568371727,0.06187569,0.0,0.054190397,0.0
7,80007,1.2748102167794828,0.012419321,0.0,0.010876775,0.0
8,80008,0.7361976953453551,0.039883632,0.0,0.03492987,0.0
9,80009,0.12551958467467797,0.009571919,0.0,0.008383036,0.0
10,80010,-0.4974455011971096,0.011179988,0.0,0.009791374,0.0
11,80011,-1.0717161896585063,0.009506584,0.0,0.008325815,0.0
12,80012,-1.5410777494964356,0.007548017,0.0,0.0066105127,0.0
13,80013,-1.8595848896729326,0.0062429407,0.0,0.005467534,0.0
14,80014,-1.996059293719398,0.014627933,0.0,0.012811065,0.0
15,80015,-1.937141631104572,0.0,0.0021717239,0.0,0.0019019842
16,80016,-1.6885992875468947,0.0045677666,0.0,0.0040004253,0.0
17,80017,-1.2747618019037847,0.013167004,0.0,0.011531591,0.0
18,80018,-0.7361392741849289,0.0119321635,0.0,0.010450125,0.0
19,80019,-0.12545687599470876,0.005775928,0.0,0.005058527,0.0
20,80020,0.4975063589126339,0.0010743602,0.0,0.0009409189,0.0
21,80021,1.071769239094658,0.0,0.013035244,0.0,0.011416197
22,80022,1.541117797720516,0.009833533,0.0,0.008612156,0.0
23,80023,1.8596080164045123,0.026289225,0.0,0.023023963,0.0
24,80024,1.9960632351024021,0.00822315,0.0,0.007201791,0.0
25,80025,1.9371260013230547,0.029450782,0.0,0.025792837,0.0
26,80026,1.6885656165822045,0.043892372,0.0,0.038440704,0.0
27,80027,1.274713385781135,0.029567434,0.0,0.025895,0.0
28,80028,0.7360808522844174,0.06481619,0.0,0.056765676,0.0
29,80029,0.12539416719817773,0.008200282,0.0,0.0071817636,0.0
30,80030,-0.49756721612303473,0.0,0.000983435,0.0,0.0008612871
31,80031,-1.0718222874852805,0.0,0.0033877804,0.0,0.002967
32,80032,-1.5411578444189062,0.0023489464,0.0,0.0020571947,0.0
33,80033,-1.8596311412953397,0.002408565,0.0,0.0021094084,0.0
34,80034,-1.9960671745162442,0.0,0.0014273078,0.0,0.0012500286
35,80035,-1.9371103696332526,0.008050555,0.0,0.0070506334,0.0
36,80036,-1.6885319439587319,0.0,0.0035754838,0.0,0.0031313896
37,80037,-1.274664968389155,0.014022626,0.0,0.012280941,0.0
38,80038,-0.7360224296709393,0.016222117,0.0,0.014207244,0.0
39,80039,-0.12533145826336187,0.009463027,0.0,0.008287668,0.0
40,80040,0.49762807284939375,0.01377054,0.0,0.012060165,0.0
41,80041,1.07187533480575,0.0,0.026482781,0.0,0.023193479
42,80042,1.5411978896054788,0.0028919114,0.0,0.0025327206,0.0
43,80043,1.859654264353426,0.048610684,0.0,0.042572975,0.0
44,80044,1.9960711119590953,0.049447928,0.0,0.04330623,0.0
45,80045,1.9370947360279402,0.050188944,0.0,0.043955207,0.0
46,80046,1.6884982696648125,0.12058533,0.0,0.10560799,0.0
47,80047,1.2746165497503197,0.05821595,0.0,0.050985217,0.0
48,80048,0.7359640063174909,0.052889474,0.0,0.04632032,0.0
49,80049,0.12526874921936965,0.010874545,0.0,0.009523869,0.0
50,80050,-0.4976889290846038,0.0016348842,0.0,0.0014318228,0.0
51,80051,-1.0719283810805853,0.0012847949,0.0,0.0011252165,0.0
52,80052,-1.5412379332616455,0.004156289,0.0,0.0036400557,0.0
53,80053,-1.8596773855760704,0.0,0.010959345,0.0,0.009598136
54,80054,-1.99607504743232,0.0,0.032798953,0.0,0.028725147
55,80055,-1.9370791005143748,0.0,0.01504744,0.0,0.013178468
56,80056,-1.688464593700479,0.0,0.017897837,0.0,0.01567483
57,80057,-1.2745681298478562,0.0,0.0072325007,0.0,0.0063341856
58,80058,-0.7359055822511914,0.0073189344,0.0,0.0064098835,0.0
59,80059,-0.1252060400372163,0.0077643045,0.0,0.0067999363,0.0
60,80060,0.4977497848286047,0.015342403,0.0,0.013436794,0.0
61,80061,1.071981426285163,0.0,0.028158093,0.0,0.024660707
62,80062,1.5412779754059145,0.014336781,0.0,0.012556076,0.0
63,80063,1.85970050496325,0.08948578,0.0,0.07837117,0.0
64,80064,1.9960789809354578,0.047305197,0.0,0.04142964,0.0
65,80065,1.9370634630871402,0.0,0.034823537,0.0,0.030498266
66,80066,1.688430916077464,0.010770553,0.0,0.009432793,0.0
67,80067,1.2745197086874192,0.0,0.033860926,0.0,0.029655218
68,80068,0.7358471574518023,0.022599677,0.0,0.019792676,0.0
69,80069,0.12514333074601044,0.0024523942,0.0,0.0021477938,0.0
70,80070,-0.4978106400813364,0.019359581,0.0,0.016955018,0.0
