,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.016518986,0.0,0.012320042,0.0
1,80001,1.071663139158449,0.03216781,0.0,0.023991108,0.0
2,80002,1.541037699751342,0.068855695,0.0,0.051353335,0.0
3,80003,1.8595617611113358,0.08124702,0.0,0.060594916,0.0
4,80004,1.9960553503654095,0.03434513,0.0,0.025614977,0.0
5,80005,1.937157258970549,0.05053709,0.0,0.037691116,0.0
6,80006,1.6886329568371727,0.115061484,0.0,0.08581412,0.0
7,80007,1.2748102167794828,0.029799966,0.0,0.022225142,0.0
8,80008,0.7361976953453551,0.03025199,0.0,0.022562265,0.0
9,80009,0.12551958467467797,0.021067351,0.0,0.015712261,0.0
10,80010,-0.4974455011971096,0.0147045,0.0,0.010966778,0.0
11,80011,-1.0717161896585063,0.01373556,0.0,0.010244131,0.0
12,80012,-1.5410777494964356,0.014022949,0.0,0.010458469,0.0
13,80013,-1.8595848896729326,0.009835181,0.0,0.007335186,0.0
14,80014,-1.996059293719398,0.020336889,0.0,0.015167475,0.0
15,80015,-1.937141631104572,0.0009778917,0.0,0.00072932243,0.0
16,80016,-1.6885992875468947,0.005091495,0.0,0.0037972927,0.0
17,80017,-1.2747618019037847,0.01372469,0.0,0.010236025,0.0
18,80018,-0.7361392741849289,0.012644502,0.0,0.0094304085,0.0
19,80019,-0.12545687599470876,0.0040822746,0.0,0.0030446053,0.0
20,80020,0.4975063589126339,0.027661966,0.0,0.020630598,0.0
21,80021,1.071769239094658,0.03971123,0.0,0.029617071,0.0
22,80022,1.541117797720516,0.06603279,0.0,0.04924798,0.0
23,80023,1.8596080164045123,0.11119115,0.0,0.082927585,0.0
24,80024,1.9960632351024021,0.04199532,0.0,0.031320572,0.0
25,80025,1.9371260013230547,0.08365818,0.0,0.06239319,0.0
26,80026,1.6885656165822045,0.10136908,0.0,0.075602174,0.0
27,80027,1.274713385781135,0.062918656,0.0,0.046925426,0.0
28,80028,0.7360808522844174,0.056884915,0.0,0.042425394,0.0
29,80029,0.12539416719817773,0.021743467,0.0,0.016216516,0.0
30,80030,-0.49756721612303473,0.007444637,0.0,0.005552292,0.0
31,80031,-1.0718222874852805,0.00091299735,0.0,0.00068092346,0.0
32,80032,-1.5411578444189062,0.010259712,0.0,0.007651806,0.0
33,80033,-1.8596311412953397,0.006983023,0.0,0.0052080154,0.0
34,80034,-1.9960671745162442,0.012712274,0.0,0.009480953,0.0
35,80035,-1.9371103696332526,0.010633094,0.0,0.007930279,0.0
36,80036,-1.6885319439587319,0.0,0.0066697397,0.0,0.0049743652
37,80037,-1.274664968389155,0.02469824,0.0,0.01842022,0.0
38,80038,-0.7360224296709393,0.01600974,0.0,0.011940241,0.0
39,80039,-0.12533145826336187,0.0056646755,0.0,0.004224777,0.0
40,80040,0.49762807284939375,0.030470008,0.0,0.022724867,0.0
41,80041,1.07187533480575,0.024927448,0.0,0.018591166,0.0
42,80042,1.5411978896054788,0.0797367,0.0,0.059468508,0.0
43,80043,1.859654264353426,0.0991291,0.0,0.073931575,0.0
44,80044,1.9960711119590953,0.10106986,0.0,0.075379014,0.0
45,80045,1.9370947360279402,0.1202524,0.0,0.08968556,0.0
46,80046,1.6884982696648125,0.22322562,0.0,0.16648412,0.0
47,80047,1.2746165497503197,0.08685047,0.0,0.06477404,0.0
48,80048,0.7359640063174909,0.047979034,0.0,0.03578329,0.0
49,80049,0.12526874921936965,0.023304129,0.0,0.017380476,0.0
