,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.06254585,0.0,0.16120172,0.0
1,80001,1.071663139158449,0.049532045,0.0,0.12766075,0.0
2,80002,1.541037699751342,0.06375916,0.0,0.16432881,0.0
3,80003,1.8595617611113358,0.10275433,0.0,0.2648325,0.0
4,80004,1.9960553503654095,0.09019334,0.0,0.23245859,0.0
5,80005,1.937157258970549,0.06392743,0.0,0.1647625,0.0
6,80006,1.6886329568371727,0.18574758,0.0,0.47873402,0.0
7,80007,1.2748102167794828,0.09481511,0.0,0.24437046,0.0
8,80008,0.7361976953453551,0.13708092,0.0,0.35330367,0.0
9,80009,0.12551958467467797,0.085291736,0.0,0.2198255,0.0
10,80010,-0.4974455011971096,0.031433284,0.0,0.08101416,0.0
11,80011,-1.0717161896585063,0.06220534,0.0,0.1603241,0.0
12,80012,-1.5410777494964356,0.04238079,0.0,0.109229565,0.0
13,80013,-1.8595848896729326,0.009447248,0.0,0.024348736,0.0
14,80014,-1.996059293719398,0.05839327,0.0,0.1504991,0.0
15,80015,-1.937141631104572,0.052173547,0.0,0.1344688,0.0
16,80016,-1.6885992875468947,0.010197377,0.0,0.026282072,0.0
17,80017,-1.2747618019037847,0.0,0.025958145,0.0,0.066902876
18,80018,-0.7361392741849289,0.0,0.0061232364,0.0,0.015781641
19,80019,-0.12545687599470876,0.0,0.0038007859,0.0,0.009795904
20,80020,0.4975063589126339,0.039750576,0.0,0.10245061,0.0
21,80021,1.071769239094658,0.027439717,0.0,0.07072139,0.0
22,80022,1.541117797720516,0.036525916,0.0,0.094139576,0.0
23,80023,1.8596080164045123,0.1296577,0.0,0.33417153,0.0
24,80024,1.9960632351024021,0.124313645,0.0,0.3203981,0.0
25,80025,1.9371260013230547,0.033938065,0.0,0.087469816,0.0
26,80026,1.6885656165822045,0.12241626,0.0,0.3155079,0.0
27,80027,1.274713385781135,0.06423436,0.0,0.16555357,0.0
28,80028,0.7360808522844174,0.15576358,0.0,0.40145516,0.0
29,80029,0.12539416719817773,0.08983275,0.0,0.23152924,0.0
30,80030,-0.49756721612303473,0.0,0.023744112,0.0,0.061196566
31,80031,-1.0718222874852805,0.0,0.03790684,0.0,0.09769869
32,80032,-1.5411578444189062,0.015544305,0.0,0.040062904,0.0
33,80033,-1.8596311412953397,0.030830426,0.0,0.07946038,0.0
34,80034,-1.9960671745162442,0.0,0.006177537,0.0,0.015921593
35,80035,-1.9371103696332526,0.014632568,0.0,0.03771305,0.0
36,80036,-1.6885319439587319,0.0,0.03783811,0.0,0.09752154
37,80037,-1.274664968389155,0.0,0.012679308,0.0,0.032678843
38,80038,-0.7360224296709393,0.018397184,0.0,0.047415733,0.0
39,80039,-0.12533145826336187,0.0065616216,0.0,0.016911507,0.0
40,80040,0.49762807284939375,0.08003555,0.0,0.20627856,0.0
41,80041,1.07187533480575,0.09363002,0.0,0.24131608,0.0
42,80042,1.5411978896054788,0.2311794,0.0,0.5958271,0.0
43,80043,1.859654264353426,0.3712415,0.0,0.9568143,0.0
44,80044,1.9960711119590953,0.56050307,0.0,1.444605,0.0
45,80045,1.9370947360279402,0.3169852,0.0,0.8169775,0.0
46,80046,1.6884982696648125,0.58098054,0.0,1.4973824,0.0
47,80047,1.2746165497503197,0.22734466,0.0,0.5859437,0.0
48,80048,0.7359640063174909,0.21202663,0.0,0.54646397,0.0
49,80049,0.12526874921936965,0.09640705,0.0,0.2484734,0.0
50,80050,-0.4976889290846038,0.0042137317,0.0,0.010860205,0.0
51,80051,-1.0719283810805853,0.0,0.032115888,0.0,0.08277345
52,80052,-1.5412379332616455,0.052199543,0.0,0.13453579,0.0
53,80053,-1.8596773855760704,0.021451632,0.0,0.055288076,0.0
