,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,0.005906242,0.0,0.0044283867,0.0
32,80032,-1.5411578444189062,0.0,0.001750981,0.0,0.0013128519
33,80033,-1.8596311412953397,0.0106233815,0.0,0.007965207,0.0
34,80034,-1.9960671745162442,0.007798726,0.0,0.005847335,0.0
35,80035,-1.9371103696332526,0.00016837273,0.0,0.00012624264,0.0
36,80036,-1.6885319439587319,0.0,0.00189471,0.0,0.0014206171
37,80037,-1.274664968389155,0.019896284,0.0,0.0149178505,0.0
38,80038,-0.7360224296709393,0.022702971,0.0,0.017022252,0.0
39,80039,-0.12533145826336187,0.010605733,0.0,0.007951975,0.0
40,80040,0.49762807284939375,0.0,0.0025965015,0.0,0.0019468069
41,80041,1.07187533480575,0.0,0.04972592,0.0,0.03728354
42,80042,1.5411978896054788,0.0,0.013987338,0.0,0.010487437
43,80043,1.859654264353426,0.05313869,0.0,0.039842367,0.0
44,80044,1.9960711119590953,0.0034103824,0.0,0.0025570393,0.0
45,80045,1.9370947360279402,0.019684982,0.0,0.014759421,0.0
46,80046,1.6884982696648125,0.114325725,0.0,0.08571923,0.0
47,80047,1.2746165497503197,0.025696637,0.0,0.019266844,0.0
48,80048,0.7359640063174909,0.046665322,0.0,0.03498876,0.0
49,80049,0.12526874921936965,0.0,0.0026038152,0.0,0.0019522905
50,80050,-0.4976889290846038,0.0042889733,0.0,0.0032157898,0.0
51,80051,-1.0719283810805853,0.0037363165,0.0,0.0028014183,0.0
52,80052,-1.5412379332616455,0.0013511156,0.0,0.0010130405,0.0
53,80053,-1.8596773855760704,0.0,0.0074478304,0.0,0.00558424
54,80054,-1.99607504743232,0.0,0.009269404,0.0,0.006950021
55,80055,-1.9370791005143748,0.0,0.007602371,0.0,0.0057001114
56,80056,-1.688464593700479,0.0,0.0001079557,0.0,8.094311e-05
57,80057,-1.2745681298478562,0.011288287,0.0,0.00846374,0.0
58,80058,-0.7359055822511914,0.016648073,0.0,0.012482405,0.0
59,80059,-0.1252060400372163,0.007478675,0.0,0.0056073666,0.0
60,80060,0.4977497848286047,0.008923596,0.0,0.0066907406,0.0
61,80061,1.071981426285163,0.0,0.0085606165,0.0,0.006418586
62,80062,1.5412779754059145,0.023828795,0.0,0.017866373,0.0
63,80063,1.85970050496325,0.06221937,0.0,0.046650887,0.0
64,80064,1.9960789809354578,0.0,0.0018988438,0.0,0.0014237165
65,80065,1.9370634630871402,0.0007343849,0.0,0.0005506277,0.0
66,80066,1.688430916077464,0.056030598,0.0,0.042010665,0.0
67,80067,1.2745197086874192,0.026091414,0.0,0.01956284,0.0
68,80068,0.7358471574518023,0.034900535,0.0,0.02616775,0.0
69,80069,0.12514333074601044,0.0,0.0043155253,0.0,0.0032356977
70,80070,-0.4978106400813364,0.01072768,0.0,0.008043408,0.0
71,80071,-1.072034470437859,0.00918323,0.0,0.0068854094,0.0
72,80072,-1.5413180160196993,0.0,0.001302305,0.0,0.0009764433
73,80073,-1.859723622517619,0.0049573765,0.0,0.0037169456,0.0
74,80074,-1.9960829124685053,0.005235931,0.0,0.0039258003,0.0
75,80075,-1.9370478237480624,0.0,0.01179261,0.0,0.008841872
76,80076,-1.6883972367880014,0.0034156293,0.0,0.0025609732,0.0
77,80077,-1.2744712862690564,0.027217714,0.0,0.02040732,0.0
78,80078,-0.7357887319261467,0.011023883,0.0,0.008265495,0.0
79,80079,-0.12508062133129064,0.009955932,0.0,0.0074647665,0.0
80,80080,0.4978714948427389,0.0,0.00960138,0.0,0.00719893
81,80081,1.0720875135324783,0.0,0.030471172,0.0,0.022846699
82,80082,1.5413580551168704,0.0,0.0051257494,0.0,0.0038431883
83,80083,1.8597467382311237,0.02353784,0.0,0.01764822,0.0
84,80084,-3.0039131579685416,0.0,0.04756331,0.0,0.035662055
85,80085,1.9370321824971566,0.07642675,0.0,0.05730331,0.0
86,80086,1.6883635558243237,0.0073974296,0.0,0.0055464506,0.0
87,80087,1.2744228625928156,0.0,0.025704585,0.0,0.019272804
88,80088,0.7357303056742821,0.019812018,0.0,0.01485467,0.0
89,80089,0.12501791177859528,0.0,0.004561486,0.0,0.0034201145
90,80090,-0.4979323491057052,0.023846444,0.0,0.017879605,0.0
91,80091,-1.0721405555689685,0.027700257,0.0,0.02076912,0.0
92,80092,-1.5413980926927517,0.06547362,0.0,0.049090862,0.0
93,80093,-1.8597698521090955,0.07783717,0.0,0.058360815,0.0
94,80094,-1.9960907696243133,0.2908487,0.0,0.21807277,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.7497808
