,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
53,80053,-1.8596773855760704,0.0,0.0046255533,0.0,0.0049425364
54,80054,-1.99607504743232,0.0,0.0028506822,0.0,0.0030460358
55,80055,-1.9370791005143748,0.0074023805,0.0,0.007909656,0.0
56,80056,-1.688464593700479,0.007110306,0.0,0.0075975657,0.0
57,80057,-1.2745681298478562,0.007606989,0.0,0.008128285,0.0
58,80058,-0.7359055822511914,0.0055115386,0.0,0.005889237,0.0
59,80059,-0.1252060400372163,0.0,0.0002585495,0.0,0.00027626753
60,80060,0.4977497848286047,0.012067706,0.0,0.01289469,0.0
61,80061,1.071981426285163,0.03577152,0.0,0.038222894,0.0
62,80062,1.5412779754059145,0.041457754,0.0,0.044298798,0.0
63,80063,1.85970050496325,0.0169048,0.0,0.018063262,0.0
64,80064,1.9960789809354578,0.0,0.018076584,0.0,0.019315347
65,80065,1.9370634630871402,0.01887679,0.0,0.02017039,0.0
66,80066,1.688430916077464,0.0,0.009498723,0.0,0.010149658
67,80067,1.2745197086874192,0.011963477,0.0,0.012783319,0.0
68,80068,0.7358471574518023,0.0,0.0268705,0.0,0.0287119
69,80069,0.12514333074601044,0.0,0.0066011283,0.0,0.0070534945
70,80070,-0.4978106400813364,0.004608791,0.0,0.004924625,0.0
71,80071,-1.072034470437859,0.00992975,0.0,0.010610223,0.0
72,80072,-1.5413180160196993,0.009736801,0.0,0.01040405,0.0
73,80073,-1.859723622517619,0.011181888,0.0,0.011948168,0.0
74,80074,-1.9960829124685053,0.0,0.0018791555,0.0,0.0020079315
75,80075,-1.9370478237480624,0.00939812,0.0,0.010042161,0.0
76,80076,-1.6883972367880014,0.009271913,0.0,0.009907305,0.0
77,80077,-1.2744712862690564,0.0042489134,0.0,0.004540086,0.0
78,80078,-0.7357887319261467,0.0,0.001601138,0.0,0.0017108619
79,80079,-0.12508062133129064,0.0,0.0012251396,0.0,0.0013090968
80,80080,0.4978714948427389,0.0,0.002606162,0.0,0.0027847588
81,80081,1.0720875135324783,0.02533559,0.0,0.027071804,0.0
82,80082,1.5413580551168704,0.029884638,0.0,0.031932592,0.0
83,80083,1.8597467382311237,0.06971923,0.0,0.074497,0.0
84,80084,-3.0039131579685416,0.0,0.05756964,0.0,0.06151481
85,80085,1.9370321824971566,0.029141525,0.0,0.031138554,0.0
86,80086,1.6883635558243237,6.658974e-05,0.0,7.1153045e-05,0.0
87,80087,1.2744228625928156,0.0,0.009711197,0.0,0.010376692
88,80088,0.7357303056742821,0.0,0.018824229,0.0,0.020114228
89,80089,0.12501791177859528,0.0,0.006656143,0.0,0.0071122795
90,80090,-0.4979323491057052,0.009844822,0.0,0.010519475,0.0
91,80091,-1.0721405555689685,0.028627034,0.0,0.030588806,0.0
92,80092,-1.5413980926927517,0.04880251,0.0,0.05214688,0.0
93,80093,-1.8597698521090955,0.044360008,0.0,0.047399938,0.0
94,80094,-1.9960907696243133,0.12888731,0.0,0.13771978,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.0685287
