,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.010727412,0.0,0.0074230433,0.0
1,80001,1.071663139158449,0.013616986,0.0,0.009422541,0.0
2,80002,1.541037699751342,0.0072431434,0.0,0.0050120354,0.0
3,80003,1.8595617611113358,0.041018754,0.0,0.028383732,0.0
4,80004,1.9960553503654095,0.0,0.0052133957,0.0,0.0036075115
5,80005,1.937157258970549,0.00082106417,0.0,0.0005681515,0.0
6,80006,1.6886329568371727,0.06734879,0.0,0.046603322,0.0
7,80007,1.2748102167794828,0.020006506,0.0,0.013843894,0.0
8,80008,0.7361976953453551,0.05468501,0.0,0.037840366,0.0
9,80009,0.12551958467467797,0.019512247,0.0,0.013501883,0.0
10,80010,-0.4974455011971096,0.021827282,0.0,0.015103817,0.0
11,80011,-1.0717161896585063,0.027672756,0.0,0.019148707,0.0
12,80012,-1.5410777494964356,0.009778347,0.0,0.0067663193,0.0
13,80013,-1.8595848896729326,0.008705589,0.0,0.006024003,0.0
14,80014,-1.996059293719398,0.020530567,0.0,0.014206529,0.0
15,80015,-1.937141631104572,0.008820841,0.0,0.006103754,0.0
16,80016,-1.6885992875468947,0.018608319,0.0,0.012876391,0.0
17,80017,-1.2747618019037847,0.011027344,0.0,0.0076305866,0.0
18,80018,-0.7361392741849289,0.017135365,0.0,0.011857152,0.0
19,80019,-0.12545687599470876,0.005751756,0.0,0.0039800406,0.0
20,80020,0.4975063589126339,0.0,0.0020285419,0.0,0.0014036894
21,80021,1.071769239094658,0.0,0.0022202844,0.0,0.0015363693
22,80022,1.541117797720516,0.011880279,0.0,0.008220792,0.0
23,80023,1.8596080164045123,0.069081366,0.0,0.04780221,0.0
24,80024,1.9960632351024021,0.006674807,0.0,0.004618764,0.0
25,80025,1.9371260013230547,0.07822264,0.0,0.054127693,0.0
26,80026,1.6885656165822045,0.0318463,0.0,0.022036672,0.0
27,80027,1.274713385781135,0.041788135,0.0,0.02891612,0.0
28,80028,0.7360808522844174,0.08049443,0.0,0.055699706,0.0
29,80029,0.12539416719817773,0.019438686,0.0,0.01345098,0.0
30,80030,-0.49756721612303473,0.006717359,0.0,0.0046482086,0.0
31,80031,-1.0718222874852805,0.0,0.006003967,0.0,0.004154563
32,80032,-1.5411578444189062,0.010632488,0.0,0.007357359,0.0
