,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0077624707,0.0,0.008595586,0.0
1,80001,1.071663139158449,0.0,0.009142232,0.0,0.010123432
2,80002,1.541037699751342,0.0,0.022684596,0.0,0.025119245
3,80003,1.8595617611113358,0.00084143225,0.0,0.0009317398,0.0
4,80004,1.9960553503654095,0.0,0.00055813784,0.0,0.00061804056
5,80005,1.937157258970549,0.0,0.0047519496,0.0,0.0052619576
6,80006,1.6886329568371727,0.033738945,0.0,0.037360013,0.0
7,80007,1.2748102167794828,0.009237938,0.0,0.010229409,0.0
8,80008,0.7361976953453551,0.04018054,0.0,0.04449296,0.0
9,80009,0.12551958467467797,0.010842483,0.0,0.012006164,0.0
10,80010,-0.4974455011971096,0.0019409137,0.0,0.0021492243,0.0
11,80011,-1.0717161896585063,0.0031707655,0.0,0.0035110712,0.0
12,80012,-1.5410777494964356,0.0019164761,0.0,0.0021221638,0.0
13,80013,-1.8595848896729326,0.0034538985,0.0,0.0038245916,0.0
14,80014,-1.996059293719398,0.009699617,0.0,0.010740638,0.0
15,80015,-1.937141631104572,0.0048874337,0.0,0.0054119825,0.0
16,80016,-1.6885992875468947,0.0,0.0015001737,0.0,0.0016611814
17,80017,-1.2747618019037847,0.0061452757,0.0,0.006804824,0.0
18,80018,-0.7361392741849289,0.012111628,0.0,0.013411522,0.0
19,80019,-0.12545687599470876,0.0034343053,0.0,0.0038028955,0.0
20,80020,0.4975063589126339,0.0,0.005025878,0.0,0.0055652857
21,80021,1.071769239094658,0.0,0.012064584,0.0,0.013359427
22,80022,1.541117797720516,0.004469786,0.0,0.00494951,0.0
23,80023,1.8596080164045123,0.0063161785,0.0,0.0069940686,0.0
24,80024,1.9960632351024021,0.009636423,0.0,0.010670662,0.0
25,80025,1.9371260013230547,0.012535898,0.0,0.013881326,0.0
26,80026,1.6885656165822045,0.023488566,0.0,0.0260095,0.0
27,80027,1.274713385781135,0.015847906,0.0,0.0175488,0.0
28,80028,0.7360808522844174,0.055187233,0.0,0.061110258,0.0
29,80029,0.12539416719817773,0.0093500605,0.0,0.010353565,0.0
30,80030,-0.49756721612303473,0.0,0.0024598113,0.0,0.002723813
31,80031,-1.0718222874852805,0.0,0.002923697,0.0,0.003237486
32,80032,-1.5411578444189062,0.0011538473,0.0,0.0012776852,0.0
33,80033,-1.8596311412953397,0.007875401,0.0,0.008720636,0.0
34,80034,-1.9960671745162442,0.0019142153,0.0,0.0021196604,0.0
35,80035,-1.9371103696332526,0.006828347,0.0,0.007561207,0.0
36,80036,-1.6885319439587319,0.0004179171,0.0,0.00046277046,0.0
37,80037,-1.274664968389155,0.0050048856,0.0,0.00554204,0.0
38,80038,-0.7360224296709393,0.008994045,0.0,0.00995934,0.0
39,80039,-0.12533145826336187,0.007354996,0.0,0.008144379,0.0
40,80040,0.49762807284939375,0.005054407,0.0,0.005596876,0.0
41,80041,1.07187533480575,0.0,0.025333075,0.0,0.028051972
42,80042,1.5411978896054788,0.0,0.011858908,0.0,0.013131678
43,80043,1.859654264353426,0.01654126,0.0,0.018316567,0.0
44,80044,1.9960711119590953,0.012006666,0.0,0.013295293,0.0
45,80045,1.9370947360279402,0.05283018,0.0,0.05850023,0.0
46,80046,1.6884982696648125,0.09233007,0.0,0.10223949,0.0
47,80047,1.2746165497503197,0.03780244,0.0,0.041859627,0.0
48,80048,0.7359640063174909,0.054054916,0.0,0.059856415,0.0
49,80049,0.12526874921936965,0.011640261,0.0,0.012889564,0.0
50,80050,-0.4976889290846038,0.0,0.0057277894,0.0,0.0063425303
51,80051,-1.0719283810805853,0.0,0.005502037,0.0,0.0060925484
52,80052,-1.5412379332616455,0.0,0.0004140415,0.0,0.00045847893
53,80053,-1.8596773855760704,0.000155131,0.0,0.00017178059,0.0
54,80054,-1.99607504743232,0.0,0.010702209,0.0,0.011850834
55,80055,-1.9370791005143748,0.0036036468,0.0,0.0039904118,0.0
56,80056,-1.688464593700479,0.0,0.011367086,0.0,0.01258707
57,80057,-1.2745681298478562,0.0,0.009263828,0.0,0.010258079
58,80058,-0.7359055822511914,0.0013551624,0.0,0.0015006065,0.0
59,80059,-0.1252060400372163,0.0035153695,0.0,0.0038926601,0.0
60,80060,0.4977497848286047,0.0072546615,0.0,0.008033276,0.0
61,80061,1.071981426285163,0.0,0.008583395,0.0,0.009504616
62,80062,1.5412779754059145,0.017945673,0.0,0.019871712,0.0
63,80063,1.85970050496325,0.014359575,0.0,0.015900731,0.0
64,80064,1.9960789809354578,0.014023153,0.0,0.015528202,0.0
65,80065,1.9370634630871402,0.0,0.0035125704,0.0,0.0038895607
66,80066,1.688430916077464,0.011692097,0.0,0.012946963,0.0
67,80067,1.2745197086874192,0.0,0.005295985,0.0,0.005864382
68,80068,0.7358471574518023,0.0347516,0.0,0.038481355,0.0
69,80069,0.12514333074601044,0.0076783383,0.0,0.008502424,0.0
70,80070,-0.4978106400813364,0.0018906388,0.0,0.0020935535,0.0
71,80071,-1.072034470437859,0.000676074,0.0,0.00074863434,0.0
72,80072,-1.5413180160196993,0.0,0.010649888,0.0,0.011792898
73,80073,-1.859723622517619,0.0,0.012416938,0.0,0.013749599
74,80074,-1.9960829124685053,0.0,0.009860668,0.0,0.010918975
75,80075,-1.9370478237480624,0.0,0.011953268,0.0,0.013236165
76,80076,-1.6883972367880014,0.0,0.0036415413,0.0,0.0040323734
77,80077,-1.2744712862690564,0.014989034,0.0,0.016597748,0.0
78,80078,-0.7357887319261467,0.0045725424,0.0,0.0050632954,0.0
79,80079,-0.12508062133129064,0.005722191,0.0,0.0063363314,0.0
80,80080,0.4978714948427389,0.0053978804,0.0,0.0059772134,0.0
81,80081,1.0720875135324783,0.0,0.023151929,0.0,0.025636733
82,80082,1.5413580551168704,0.01273113,0.0,0.014097512,0.0
83,80083,1.8597467382311237,0.0,0.027343964,0.0,0.030278683
84,80084,-3.0039131579685416,0.03940392,0.0,0.043632984,0.0
85,80085,1.9370321824971566,0.0,0.01086213,0.0,0.012027919
86,80086,1.6883635558243237,0.0,0.0075748814,0.0,0.008387864
87,80087,1.2744228625928156,0.0,0.017932486,0.0,0.019857109
88,80088,0.7357303056742821,0.025652433,0.0,0.028405607,0.0
89,80089,0.12501791177859528,0.0077671,0.0,0.008600712,0.0
90,80090,-0.4979323491057052,0.004176049,0.0,0.0046242476,0.0
91,80091,-1.0721405555689685,0.0,0.004135678,0.0,0.004579544
92,80092,-1.5413980926927517,0.010077056,0.0,0.011158586,0.0
93,80093,-1.8597698521090955,0.027988063,0.0,0.030991912,0.0
94,80094,-1.9960907696243133,0.21655016,0.0,0.23979163,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.107326
