,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.001797482,0.0,0.0022841692,0.0
1,80001,1.071663139158449,0.0062226593,0.0,0.00790751,0.0
2,80002,1.541037699751342,0.0,0.020934412,0.0,0.026602626
3,80003,1.8595617611113358,0.0,0.010878138,0.0,0.013823509
4,80004,1.9960553503654095,0.0,0.008179711,0.0,0.010394454
5,80005,1.937157258970549,0.0,0.028527252,0.0,0.036251307
6,80006,1.6886329568371727,0.0,0.020139378,0.0,0.025592327
7,80007,1.2748102167794828,0.0,0.005589915,0.0,0.007103443
8,80008,0.7361976953453551,0.0,0.0050943196,0.0,0.0064736605
9,80009,0.12551958467467797,0.0029361406,0.0,0.0037311316,0.0
10,80010,-0.4974455011971096,0.0033575324,0.0,0.0042666197,0.0
11,80011,-1.0717161896585063,0.003816448,0.0,0.0048497915,0.0
12,80012,-1.5410777494964356,0.0023454227,0.0,0.0029804707,0.0
13,80013,-1.8595848896729326,0.0,0.0008586375,0.0,0.0010911226
14,80014,-1.996059293719398,0.0,0.005058766,0.0,0.00642848
15,80015,-1.937141631104572,0.0,0.0016715898,0.0,0.0021241903
16,80016,-1.6885992875468947,0.0015776865,0.0,0.0020048618,0.0
17,80017,-1.2747618019037847,0.0,0.004665517,0.0,0.005928755
18,80018,-0.7361392741849289,0.0,0.004528649,0.0,0.0057548285
19,80019,-0.12545687599470876,0.0,0.0008619208,0.0,0.001095295
20,80020,0.4975063589126339,0.0,0.00590624,0.0,0.007505417
21,80021,1.071769239094658,0.0030170982,0.0,0.0038340092,0.0
22,80022,1.541117797720516,0.0,0.021419596,0.0,0.027219176
23,80023,1.8596080164045123,0.0,0.0095543945,0.0,0.012141347
24,80024,1.9960632351024021,0.0,0.002544111,0.0,0.003232956
25,80025,1.9371260013230547,0.0,0.015130332,0.0,0.019227028
26,80026,1.6885656165822045,0.0,0.020898953,0.0,0.026557565
27,80027,1.274713385781135,0.0,0.0062145917,0.0,0.007897258
28,80028,0.7360808522844174,0.0,0.003461098,0.0,0.0043982267
29,80029,0.12539416719817773,0.002954058,0.0,0.0037539005,0.0
30,80030,-0.49756721612303473,0.0,0.0033561252,0.0,0.0042648315
31,80031,-1.0718222874852805,0.0,0.005858679,0.0,0.0074449778
32,80032,-1.5411578444189062,0.0051968535,0.0,0.006603956,0.0
33,80033,-1.8596311412953397,0.0,0.00010290892,0.0,0.00013077259
34,80034,-1.9960671745162442,0.0,0.010700182,0.0,0.013597369
35,80035,-1.9371103696332526,0.0,0.0017298454,0.0,0.0021982193
36,80036,-1.6885319439587319,0.0,0.0029442082,0.0,0.0037413836
37,80037,-1.274664968389155,0.0,0.0081663905,0.0,0.010377526
38,80038,-0.7360224296709393,0.0,0.0030517138,0.0,0.0038779974
39,80039,-0.12533145826336187,0.0007079796,0.0,0.0008996725,0.0
40,80040,0.49762807284939375,0.0028121246,0.0,0.0035735369,0.0
41,80041,1.07187533480575,0.0016118332,0.0,0.002048254,0.0
42,80042,1.5411978896054788,0.0,0.010032166,0.0,0.01274848
43,80043,1.859654264353426,0.0131028285,0.0,0.016650558,0.0
44,80044,1.9960711119590953,0.006438421,0.0,0.008181691,0.0
45,80045,1.9370947360279402,0.03459494,0.0,0.043961883,0.0
46,80046,1.6884982696648125,0.0,0.015932964,0.0,0.020246983
47,80047,1.2746165497503197,0.02090111,0.0,0.026560307,0.0
48,80048,0.7359640063174909,0.0,0.003132296,0.0,0.003980398
49,80049,0.12526874921936965,0.0033852062,0.0,0.0043017864,0.0
50,80050,-0.4976889290846038,0.0,0.0011095776,0.0,0.0014100075
51,80051,-1.0719283810805853,0.0,0.0074871164,0.0,0.009514332
52,80052,-1.5412379332616455,0.0,0.0052736835,0.0,0.0067015886
53,80053,-1.8596773855760704,0.0,0.008060573,0.0,0.010243058
54,80054,-1.99607504743232,0.0,0.006550054,0.0,0.00832355
55,80055,-1.9370791005143748,0.0,0.0045596063,0.0,0.0057941675
56,80056,-1.688464593700479,0.0,0.004562889,0.0,0.00579834
57,80057,-1.2745681298478562,0.0,0.007921829,0.0,0.010066748
58,80058,-0.7359055822511914,0.0,0.0058371024,0.0,0.0074175596
59,80059,-0.1252060400372163,0.0,0.0007936276,0.0,0.0010085106
60,80060,0.4977497848286047,0.0022236581,0.0,0.002825737,0.0
61,80061,1.071981426285163,0.006509904,0.0,0.008272529,0.0
62,80062,1.5412779754059145,0.0,0.008864145,0.0,0.011264205
63,80063,1.85970050496325,0.015956417,0.0,0.020276785,0.0
64,80064,1.9960789809354578,0.0,0.004951917,0.0,0.006292701
65,80065,1.9370634630871402,0.0,0.03450263,0.0,0.04384458
66,80066,1.688430916077464,0.0,0.041111596,0.0,0.052242994
67,80067,1.2745197086874192,0.0,0.019481774,0.0,0.02475667
68,80068,0.7358471574518023,0.0,0.0055818474,0.0,0.007093191
69,80069,0.12514333074601044,0.0021675602,0.0,0.0027544498,0.0
70,80070,-0.4978106400813364,0.0026225357,0.0,0.003332615,0.0
71,80071,-1.072034470437859,0.0033859566,0.0,0.00430274,0.0
72,80072,-1.5413180160196993,0.0,0.011996441,0.0,0.015244603
73,80073,-1.859723622517619,0.0,0.012012576,0.0,0.015265107
74,80074,-1.9960829124685053,0.0,0.011356754,0.0,0.014431715
75,80075,-1.9370478237480624,0.0,0.012821682,0.0,0.016293287
76,80076,-1.6883972367880014,0.0,0.008517237,0.0,0.010823369
77,80077,-1.2744712862690564,0.0,0.0123769315,0.0,0.015728116
78,80078,-0.7357887319261467,0.0,0.007116194,0.0,0.009042978
79,80079,-0.12508062133129064,0.0,0.002137635,0.0,0.002716422
80,80080,0.4978714948427389,0.006653901,0.0,0.008455515,0.0
81,80081,1.0720875135324783,0.004252568,0.0,0.0054039955,0.0
82,80082,1.5413580551168704,0.0,0.03488903,0.0,0.044335604
83,80083,1.8597467382311237,0.0,0.044290517,0.0,0.05628264
84,80084,-3.0039131579685416,0.033612005,0.0,0.042712808,0.0
85,80085,1.9370321824971566,0.0,0.064321354,0.0,0.08173704
86,80086,1.6883635558243237,0.0,0.07040349,0.0,0.089465976
87,80087,1.2744228625928156,0.0,0.033232264,0.0,0.04223025
88,80088,0.7357303056742821,0.0,0.019007944,0.0,0.024154544
89,80089,0.12501791177859528,0.0008351851,0.0,0.0010613203,0.0
90,80090,-0.4979323491057052,0.003148056,0.0,0.0040004253,0.0
91,80091,-1.0721405555689685,0.0012583594,0.0,0.0015990734,0.0
