,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0013629853,0.0,0.0018877983
1,80001,1.071663139158449,0.0,0.0047516855,0.0,0.0065813065
2,80002,1.541037699751342,0.0,0.012397864,0.0,0.017171621
3,80003,1.8595617611113358,0.0,0.009073888,0.0,0.012567759
4,80004,1.9960553503654095,0.0,0.0016797184,0.0,0.0023264885
5,80005,1.937157258970549,0.0,0.010794489,0.0,0.0149508715
6,80006,1.6886329568371727,0.0062708,0.0,0.00868535,0.0
7,80007,1.2748102167794828,0.0,0.0016134455,0.0,0.0022346973
8,80008,0.7361976953453551,0.0069627925,0.0,0.009643793,0.0
9,80009,0.12551958467467797,0.0,0.0015220405,0.0,0.002108097
10,80010,-0.4974455011971096,0.0,0.00056960323,0.0,0.0007889271
11,80011,-1.0717161896585063,0.0,0.0005367249,0.0,0.00074338913
12,80012,-1.5410777494964356,0.00056564406,0.0,0.00078344345,0.0
13,80013,-1.8595848896729326,0.0,0.0015969203,0.0,0.0022118092
14,80014,-1.996059293719398,0.0,0.008160526,0.0,0.01130271
15,80015,-1.937141631104572,0.0,0.00241991,0.0,0.0033516884
16,80016,-1.6885992875468947,0.0,0.0033050415,0.0,0.0045776367
17,80017,-1.2747618019037847,0.0,0.0059506237,0.0,0.008241892
18,80018,-0.7361392741849289,0.0,0.0024996097,0.0,0.0034620762
19,80019,-0.12545687599470876,1.5664518e-05,0.0,2.169609e-05,0.0
20,80020,0.4975063589126339,0.0,0.003020498,0.0,0.004183531
21,80021,1.071769239094658,0.0,0.0020591097,0.0,0.002851963
22,80022,1.541117797720516,0.0038817022,0.0,0.005376339,0.0
23,80023,1.8596080164045123,0.0,0.0050858045,0.0,0.007044077
24,80024,1.9960632351024021,0.00049128063,0.0,0.0006804466,0.0
25,80025,1.9371260013230547,0.0,0.0030649095,0.0,0.004245043
26,80026,1.6885656165822045,0.007845686,0.0,0.010866642,0.0
27,80027,1.274713385781135,0.0006625575,0.0,0.0009176731,0.0
28,80028,0.7360808522844174,0.010762385,0.0,0.014906406,0.0
29,80029,0.12539416719817773,0.0,0.001635307,0.0,0.0022649765
30,80030,-0.49756721612303473,0.0,0.0045084553,0.0,0.006244421
31,80031,-1.0718222874852805,0.0,0.0023694737,0.0,0.0032818317
32,80032,-1.5411578444189062,0.0011577973,0.0,0.0016036034,0.0
33,80033,-1.8596311412953397,0.0,0.0060129375,0.0,0.008328199
34,80034,-1.9960671745162442,0.0042189197,0.0,0.005843401,0.0
35,80035,-1.9371103696332526,0.0067835976,0.0,0.009395599,0.0
36,80036,-1.6885319439587319,0.0030790248,0.0,0.004264593,0.0
37,80037,-1.274664968389155,0.0,0.0036796127,0.0,0.0050964355
38,80038,-0.7360224296709393,0.00012170126,0.0,0.00016856194,0.0
39,80039,-0.12533145826336187,0.00069474726,0.0,0.0009622574,0.0
40,80040,0.49762807284939375,0.0,0.0023577684,0.0,0.0032656193
41,80041,1.07187533480575,0.0,0.006430371,0.0,0.008906364
42,80042,1.5411978896054788,0.0,0.0041282033,0.0,0.0057177544
43,80043,1.859654264353426,0.0055526416,0.0,0.007690668,0.0
44,80044,1.9960711119590953,0.002631295,0.0,0.0036444664,0.0
45,80045,1.9370947360279402,0.0039068344,0.0,0.005411148,0.0
46,80046,1.6884982696648125,0.0,0.0061695827,0.0,0.00854516
47,80047,1.2746165497503197,0.0,0.0085492125,0.0,0.011841059
48,80048,0.7359640063174909,0.0030433922,0.0,0.0042152405,0.0
49,80049,0.12526874921936965,0.0,0.001207545,0.0,0.0016725063
50,80050,-0.4976889290846038,0.0,0.004983555,0.0,0.0069024563
51,80051,-1.0719283810805853,0.0001635307,0.0,0.00022649765,0.0
52,80052,-1.5412379332616455,0.0,0.0023543255,0.0,0.003260851
53,80053,-1.8596773855760704,0.00062055595,0.0,0.000859499,0.0
54,80054,-1.99607504743232,0.0,0.002567604,0.0,0.0035562515
55,80055,-1.9370791005143748,0.002900518,0.0,0.004017353,0.0
56,80056,-1.688464593700479,0.0,0.0038555374,0.0,0.0053400993
57,80057,-1.2745681298478562,0.0,0.0057523213,0.0,0.007967234
58,80058,-0.7359055822511914,0.0,0.0046366975,0.0,0.006422043
59,80059,-0.1252060400372163,0.0,0.00043137674,0.0,0.00059747696
60,80060,0.4977497848286047,0.0,0.00185943,0.0,0.0025753975
61,80061,1.071981426285163,0.004041618,0.0,0.00559783,0.0
62,80062,1.5412779754059145,0.012133289,0.0,0.016805172,0.0
63,80063,1.85970050496325,0.015962489,0.0,0.022108793,0.0
64,80064,1.9960789809354578,0.022676542,0.0,0.03140807,0.0
65,80065,1.9370634630871402,0.0,0.012456133,0.0,0.017252326
66,80066,1.688430916077464,0.0,0.003996862,0.0,0.005535841
67,80067,1.2745197086874192,0.0,0.01488551,0.0,0.020617127
68,80068,0.7358471574518023,0.006200223,0.0,0.008587599,0.0
69,80069,0.12514333074601044,0.0,0.002596351,0.0,0.0035960674
70,80070,-0.4978106400813364,0.0,0.003800281,0.0,0.005263567
71,80071,-1.072034470437859,0.0,0.0006307121,0.0,0.0008735657
72,80072,-1.5413180160196993,0.0,0.007994241,0.0,0.011072397
73,80073,-1.859723622517619,0.0,0.0029614547,0.0,0.0041017532
74,80074,-1.9960829124685053,0.0,0.003504721,0.0,0.0048542023
75,80075,-1.9370478237480624,0.0,0.0035071308,0.0,0.00485754
76,80076,-1.6883972367880014,0.0,0.004617246,0.0,0.0063951015
77,80077,-1.2744712862690564,0.0,0.007262312,0.0,0.010058641
78,80078,-0.7357887319261467,0.0,0.0031623393,0.0,0.0043799877
79,80079,-0.12508062133129064,0.0,0.00017609674,0.0,0.0002439022
80,80080,0.4978714948427389,0.0009092307,0.0,0.0012593269,0.0
81,80081,1.0720875135324783,0.0,0.0058576693,0.0,0.008113146
82,80082,1.5413580551168704,0.0,0.010972995,0.0,0.0151981115
83,80083,1.8597467382311237,0.0,0.035970297,0.0,0.049820542
84,80084,-3.0039131579685416,0.0,0.011490871,0.0,0.015915394
85,80085,1.9370321824971566,0.0,0.048561815,0.0,0.067260385
86,80086,1.6883635558243237,0.0,0.026350217,0.0,0.03649628
87,80087,1.2744228625928156,0.0,0.0142951645,0.0,0.01979947
88,80088,0.7357303056742821,0.0,0.00052811805,0.0,0.0007314682
89,80089,0.12501791177859528,0.0,0.0018947183,0.0,0.0026242733
90,80090,-0.4979323491057052,0.0021513754,0.0,0.0029797554,0.0
91,80091,-1.0721405555689685,0.0,0.00186184,0.0,0.0025787354
92,80092,-1.5413980926927517,0.012553477,0.0,0.017387152,0.0
93,80093,-1.8597698521090955,0.012561739,0.0,0.017398596,0.0
94,80094,-1.9960907696243133,0.10367932,0.0,0.1436007,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3850467
