,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0034803427,0.0,0.004310012,0.0
1,80001,1.071663139158449,0.015599501,0.0,0.019318223,0.0
2,80002,1.541037699751342,0.0,0.0030204041,0.0,0.0037404299
3,80003,1.8595617611113358,0.0014415194,0.0,0.0017851591,0.0
4,80004,1.9960553503654095,0.0,0.0084564,0.0,0.010472298
5,80005,1.937157258970549,0.0,0.012742646,0.0,0.01578033
6,80006,1.6886329568371727,0.0,0.0054358034,0.0,0.0067316294
7,80007,1.2748102167794828,0.0,0.0020248655,0.0,0.0025075674
8,80008,0.7361976953453551,0.0,0.000671233,0.0,0.0008312464
9,80009,0.12551958467467797,0.0037098306,0.0,0.004594207,0.0
10,80010,-0.4974455011971096,0.0,0.00014728044,0.0,0.00018239021
11,80011,-1.0717161896585063,0.0018182877,0.0,0.0022517443,0.0
12,80012,-1.5410777494964356,0.0017561989,0.0,0.0021748543,0.0
13,80013,-1.8595848896729326,0.0051897583,0.0,0.0064269304,0.0
14,80014,-1.996059293719398,0.0,0.0037114671,0.0,0.0045962334
15,80015,-1.937141631104572,0.0,0.0057934155,0.0,0.007174492
16,80016,-1.6885992875468947,0.0,0.003814852,0.0,0.004724264
17,80017,-1.2747618019037847,0.0032037827,0.0,0.0039675236,0.0
18,80018,-0.7361392741849289,5.1018713e-05,0.0,6.318092e-05,0.0
19,80019,-0.12545687599470876,0.0,0.0007663396,0.0,0.00094902515
20,80020,0.4975063589126339,0.0012794146,0.0,0.0015844107,0.0
21,80021,1.071769239094658,0.013476545,0.0,0.016689181,0.0
22,80022,1.541117797720516,0.0,0.0010969986,0.0,0.0013585091
23,80023,1.8596080164045123,0.0,0.016670413,0.0,0.020644426
24,80024,1.9960632351024021,0.0,0.005948301,0.0,0.0073662996
25,80025,1.9371260013230547,0.0,0.00061684515,0.0,0.0007638931
26,80026,1.6885656165822045,0.0,0.008519837,0.0,0.010550857
27,80027,1.274713385781135,0.0028608984,0.0,0.0035429,0.0
28,80028,0.7360808522844174,0.0,0.001859584,0.0,0.002302885
29,80029,0.12539416719817773,0.0029918144,0.0,0.0037050247,0.0
30,80030,-0.49756721612303473,0.0,0.0029452238,0.0,0.0036473274
31,80031,-1.0718222874852805,0.0,0.002963706,0.0,0.0036702156
32,80032,-1.5411578444189062,0.0,0.0038172586,0.0,0.0047272444
33,80033,-1.8596311412953397,0.00031121416,0.0,0.00038540363,0.0
34,80034,-1.9960671745162442,0.0,0.0089646615,0.0,0.011101723
35,80035,-1.9371103696332526,0.0,0.0012212725,0.0,0.0015124083
36,80036,-1.6885319439587319,0.0,0.006699046,0.0,0.008296013
37,80037,-1.274664968389155,0.0,0.0032045527,0.0,0.0039684772
38,80038,-0.7360224296709393,0.0023639954,0.0,0.0029275417,0.0
39,80039,-0.12533145826336187,0.0,0.00035241418,0.0,0.0004364252
40,80040,0.49762807284939375,0.0060806605,0.0,0.0075302124,0.0
41,80041,1.07187533480575,0.000990148,0.0,0.0012261868,0.0
42,80042,1.5411978896054788,0.0,0.007496863,0.0,0.0092840195
43,80043,1.859654264353426,0.026280701,0.0,0.032545686,0.0
44,80044,1.9960711119590953,0.078552745,0.0,0.097278714,0.0
45,80045,1.9370947360279402,0.083119884,0.0,0.1029346,0.0
46,80046,1.6884982696648125,0.06751711,0.0,0.08361232,0.0
47,80047,1.2746165497503197,0.04317627,0.0,0.053468943,0.0
48,80048,0.7359640063174909,0.0067032813,0.0,0.008301258,0.0
49,80049,0.12526874921936965,0.003562454,0.0,0.0044116974,0.0
50,80050,-0.4976889290846038,0.00055388996,0.0,0.00068593025,0.0
51,80051,-1.0719283810805853,0.0,0.0019961793,0.0,0.002472043
52,80052,-1.5412379332616455,0.005592036,0.0,0.006925106,0.0
53,80053,-1.8596773855760704,0.0036432175,0.0,0.004511714,0.0
54,80054,-1.99607504743232,0.003935853,0.0,0.00487411,0.0
55,80055,-1.9370791005143748,0.0027074572,0.0,0.0033528805,0.0
56,80056,-1.688464593700479,0.009526541,0.0,0.011797547,0.0
57,80057,-1.2745681298478562,0.0030019218,0.0,0.0037175417,0.0
58,80058,-0.7359055822511914,0.0,0.0067749,0.0,0.00838995
59,80059,-0.1252060400372163,0.0,0.0021265177,0.0,0.0026334524
60,80060,0.4977497848286047,0.017466785,0.0,0.021630645,0.0
61,80061,1.071981426285163,0.05111459,0.0,0.063299656,0.0
62,80062,1.5412779754059145,0.081374176,0.0,0.10077274,0.0
63,80063,1.85970050496325,0.09554227,0.0,0.11831832,0.0
64,80064,1.9960789809354578,0.07401583,0.0,0.09166026,0.0
65,80065,1.9370634630871402,0.0038103277,0.0,0.0047186613,0.0
66,80066,1.688430916077464,0.0,0.012034833,0.0,0.014903784
67,80067,1.2745197086874192,0.0,0.011625336,0.0,0.0143966675
68,80068,0.7358471574518023,0.0,0.004672833,0.0,0.0057867765
69,80069,0.12514333074601044,0.0014543221,0.0,0.001801014,0.0
70,80070,-0.4978106400813364,0.0054571736,0.0,0.006758094,0.0
71,80071,-1.072034470437859,0.004461731,0.0,0.0055253506,0.0
72,80072,-1.5413180160196993,0.0,0.0042496664,0.0,0.0052627325
73,80073,-1.859723622517619,0.0,0.0069919704,0.0,0.008658767
74,80074,-1.9960829124685053,0.0,0.001807025,0.0,0.0022377968
75,80075,-1.9370478237480624,0.0,0.010382212,0.0,0.012857199
76,80076,-1.6883972367880014,0.0,0.009929493,0.0,0.012296557
77,80077,-1.2744712862690564,0.0061488138,0.0,0.0076146126,0.0
78,80078,-0.7357887319261467,0.0,0.008367454,0.0,0.010362148
79,80079,-0.12508062133129064,0.0,0.0014978325,0.0,0.0018548965
80,80080,0.4978714948427389,0.011083382,0.0,0.013725519,0.0
81,80081,1.0720875135324783,0.01614184,0.0,0.019989848,0.0
82,80082,1.5413580551168704,0.009498048,0.0,0.011762261,0.0
83,80083,1.8597467382311237,0.0,0.049230654,0.0,0.06096661
84,80084,-3.0039131579685416,0.13997619,0.0,0.17334473,0.0
85,80085,1.9370321824971566,0.0,0.06856896,0.0,0.08491492
86,80086,1.6883635558243237,0.0,0.05599987,0.0,0.06934953
87,80087,1.2744228625928156,0.0,0.034005705,0.0,0.04211223
88,80088,0.7357303056742821,0.0,0.017092135,0.0,0.021166682
89,80089,0.12501791177859528,0.0016622475,0.0,0.002058506,0.0
90,80090,-0.4979323491057052,0.00011522528,0.0,0.00014269352,0.0
91,80091,-1.0721405555689685,0.0,0.00086183124,0.0,0.0010672808
92,80092,-1.5413980926927517,0.012077381,0.0,0.014956474,0.0
93,80093,-1.8597698521090955,0.02252582,0.0,0.027895689,0.0
94,80094,-1.9960907696243133,0.1658475,0.0,0.20538342,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2383872
