,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
38,80038,-0.7360224296709393,0.006437752,0.0,0.005200267,0.0
39,80039,-0.12533145826336187,0.0,0.0019976024,0.0,0.001613617
40,80040,0.49762807284939375,0.020074312,0.0,0.016215563,0.0
41,80041,1.07187533480575,0.04517155,0.0,0.036488533,0.0
42,80042,1.5411978896054788,0.05085563,0.0,0.041079998,0.0
43,80043,1.859654264353426,0.059699476,0.0,0.048223853,0.0
44,80044,1.9960711119590953,0.019929685,0.0,0.016098738,0.0
45,80045,1.9370947360279402,0.044324756,0.0,0.03580451,0.0
46,80046,1.6884982696648125,0.05712175,0.0,0.046141624,0.0
47,80047,1.2746165497503197,0.025655378,0.0,0.02072382,0.0
48,80048,0.7359640063174909,0.0,0.030629905,0.0,0.024742126
49,80049,0.12526874921936965,0.008044866,0.0,0.006498456,0.0
50,80050,-0.4976889290846038,0.009799999,0.0,0.007916212,0.0
51,80051,-1.0719283810805853,0.0047840043,0.0,0.0038644075,0.0
52,80052,-1.5412379332616455,0.0009143872,0.0,0.00073862076,0.0
53,80053,-1.8596773855760704,0.0,0.008557549,0.0,0.006912589
54,80054,-1.99607504743232,0.0,0.009810182,0.0,0.0079244375
55,80055,-1.9370791005143748,0.016026126,0.0,0.012945533,0.0
56,80056,-1.688464593700479,0.01406158,0.0,0.011358619,0.0
57,80057,-1.2745681298478562,0.02863068,0.0,0.023127198,0.0
58,80058,-0.7359055822511914,0.011535358,0.0,0.009317994,0.0
59,80059,-0.1252060400372163,0.00252947,0.0,0.0020432472,0.0
60,80060,0.4977497848286047,0.023249283,0.0,0.018780231,0.0
61,80061,1.071981426285163,0.076298796,0.0,0.061632395,0.0
62,80062,1.5412779754059145,0.061108984,0.0,0.04936242,0.0
63,80063,1.85970050496325,0.14783329,0.0,0.1194163,0.0
64,80064,1.9960789809354578,0.03154119,0.0,0.025478244,0.0
65,80065,1.9370634630871402,0.077788286,0.0,0.062835574,0.0
66,80066,1.688430916077464,0.035771046,0.0,0.02889502,0.0
67,80067,1.2745197086874192,0.0,0.0033162031,0.0,0.002678752
68,80068,0.7358471574518023,0.0,0.060046874,0.0,0.04850447
69,80069,0.12514333074601044,0.0033817273,0.0,0.0027316809,0.0
70,80070,-0.4978106400813364,0.021594059,0.0,0.01744318,0.0
71,80071,-1.072034470437859,0.01739505,0.0,0.014051318,0.0
72,80072,-1.5413180160196993,0.020381566,0.0,0.016463757,0.0
73,80073,-1.859723622517619,0.015172245,0.0,0.012255788,0.0
74,80074,-1.9960829124685053,0.0,0.0049242023,0.0,0.0039776564
75,80075,-1.9370478237480624,0.015798267,0.0,0.012761474,0.0
76,80076,-1.6883972367880014,0.0033443903,0.0,0.002701521,0.0
77,80077,-1.2744712862690564,0.020639088,0.0,0.016671777,0.0
78,80078,-0.7357887319261467,0.0016155256,0.0,0.0013049841,0.0
79,80079,-0.12508062133129064,0.0023392432,0.0,0.0018895864,0.0
80,80080,0.4978714948427389,0.0020572236,0.0,0.0016617775,0.0
81,80081,1.0720875135324783,0.06292241,0.0,0.050827265,0.0
82,80082,1.5413580551168704,0.09161566,0.0,0.07400501,0.0
83,80083,1.8597467382311237,0.123182386,0.0,0.099503875,0.0
84,80084,-3.0039131579685416,0.0,0.012509661,0.0,0.010105014
85,80085,1.9370321824971566,0.11321054,0.0,0.09144884,0.0
86,80086,1.6883635558243237,0.041721053,0.0,0.0337013,0.0
87,80087,1.2744228625928156,0.0077634365,0.0,0.006271124,0.0
88,80088,0.7357303056742821,0.0,0.013200764,0.0,0.010663271
89,80089,0.12501791177859528,0.008543381,0.0,0.006901145,0.0
90,80090,-0.4979323491057052,0.008448636,0.0,0.0068246126,0.0
91,80091,-1.0721405555689685,0.030449122,0.0,0.024596095,0.0
92,80092,-1.5413980926927517,0.073735826,0.0,0.059562087,0.0
93,80093,-1.8597698521090955,0.086800374,0.0,0.07011533,0.0
94,80094,-1.9960907696243133,0.3146801,0.0,0.25419128,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.8077768
