,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.009295529,0.0,0.0076555014
1,80001,1.071663139158449,0.0,0.011995212,0.0,0.009878874
2,80002,1.541037699751342,0.015496794,0.0,0.012762666,0.0
3,80003,1.8595617611113358,0.032941744,0.0,0.02712977,0.0
4,80004,1.9960553503654095,0.0055297823,0.0,0.0045541525,0.0
5,80005,1.937157258970549,0.018811218,0.0,0.01549232,0.0
6,80006,1.6886329568371727,0.06439476,0.0,0.05303347,0.0
7,80007,1.2748102167794828,0.0,0.0011290292,0.0,0.00092983246
8,80008,0.7361976953453551,0.018169554,0.0,0.014963865,0.0
9,80009,0.12551958467467797,0.0,0.0037614042,0.0,0.0030977726
10,80010,-0.4974455011971096,0.009608762,0.0,0.00791347,0.0
11,80011,-1.0717161896585063,0.0065964255,0.0,0.0054326057,0.0
12,80012,-1.5410777494964356,0.011713968,0.0,0.00964725,0.0
13,80013,-1.8595848896729326,0.011739588,0.0,0.00966835,0.0
14,80014,-1.996059293719398,0.014003146,0.0,0.011532545,0.0
15,80015,-1.937141631104572,0.0,0.00028761296,0.0,0.00023686886
16,80016,-1.6885992875468947,0.0099111395,0.0,0.0081624985,0.0
17,80017,-1.2747618019037847,0.022367371,0.0,0.018421054,0.0
18,80018,-0.7361392741849289,0.019073213,0.0,0.015708089,0.0
19,80019,-0.12545687599470876,0.0034024308,0.0,0.0028021336,0.0
20,80020,0.4975063589126339,0.0,0.016283786,0.0,0.013410807
21,80021,1.071769239094658,0.0,0.018834813,0.0,0.015511751
22,80022,1.541117797720516,0.014275561,0.0,0.011756897,0.0
23,80023,1.8596080164045123,0.040277395,0.0,0.033171177,0.0
24,80024,1.9960632351024021,0.022903515,0.0,0.018862605,0.0
25,80025,1.9371260013230547,0.035591055,0.0,0.029311657,0.0
26,80026,1.6885656165822045,0.04050175,0.0,0.03335595,0.0
27,80027,1.274713385781135,0.006941069,0.0,0.005716443,0.0
28,80028,0.7360808522844174,0.035136983,0.0,0.028937697,0.0
29,80029,0.12539416719817773,0.0,0.0050502345,0.0,0.004159212
30,80030,-0.49756721612303473,0.006502919,0.0,0.0053555965,0.0
31,80031,-1.0718222874852805,0.0006714829,0.0,0.0005530119,0.0
32,80032,-1.5411578444189062,0.0061003766,0.0,0.0050240755,0.0
33,80033,-1.8596311412953397,0.014742661,0.0,0.012141585,0.0
34,80034,-1.9960671745162442,0.0033549538,0.0,0.002763033,0.0
35,80035,-1.9371103696332526,0.0015075435,0.0,0.0012415648,0.0
36,80036,-1.6885319439587319,0.0020347133,0.0,0.001675725,0.0
37,80037,-1.274664968389155,0.022033295,0.0,0.018145919,0.0
38,80038,-0.7360224296709393,0.011896929,0.0,0.009797931,0.0
39,80039,-0.12533145826336187,0.007737903,0.0,0.00637269,0.0
40,80040,0.49762807284939375,0.0,0.002647863,0.0,0.0021806955
41,80041,1.07187533480575,0.0,0.036104184,0.0,0.029734254
42,80042,1.5411978896054788,0.014714001,0.0,0.012117982,0.0
43,80043,1.859654264353426,0.05767139,0.0,0.04749632,0.0
44,80044,1.9960711119590953,0.040009033,0.0,0.032950163,0.0
45,80045,1.9370947360279402,0.052726533,0.0,0.04342389,0.0
46,80046,1.6884982696648125,0.09635396,0.0,0.07935405,0.0
47,80047,1.2746165497503197,0.017954893,0.0,0.014787078,0.0
48,80048,0.7359640063174909,0.026849907,0.0,0.022112727,0.0
49,80049,0.12526874921936965,0.0,0.0033676915,0.0,0.0027735233
50,80050,-0.4976889290846038,0.004064505,0.0,0.0033473969,0.0
51,80051,-1.0719283810805853,0.0,0.0022082655,0.0,0.0018186569
52,80052,-1.5412379332616455,0.015603763,0.0,0.012850761,0.0
53,80053,-1.8596773855760704,0.020009872,0.0,0.016479492,0.0
54,80054,-1.99607504743232,0.0,0.012810429,0.0,0.010550261
55,80055,-1.9370791005143748,0.00087861635,0.0,0.0007236004,0.0
56,80056,-1.688464593700479,0.0,0.011886072,0.0,0.00978899
57,80057,-1.2745681298478562,0.018076627,0.0,0.014887333,0.0
58,80058,-0.7359055822511914,0.013503045,0.0,0.011120677,0.0
59,80059,-0.1252060400372163,0.0055184923,0.0,0.004544854,0.0
60,80060,0.4977497848286047,0.0,0.00326825,0.0,0.0026916265
61,80061,1.071981426285163,0.0,0.039261848,0.0,0.032334805
62,80062,1.5412779754059145,0.025462214,0.0,0.020969868,0.0
63,80063,1.85970050496325,0.06270469,0.0,0.051641583,0.0
64,80064,1.9960789809354578,0.013378707,0.0,0.011018276,0.0
65,80065,1.9370634630871402,0.0,0.010579004,0.0,0.00871253
66,80066,1.688430916077464,0.06641283,0.0,0.054695487,0.0
67,80067,1.2745197086874192,0.007410195,0.0,0.0061028004,0.0
68,80068,0.7358471574518023,0.013132781,0.0,0.01081574,0.0
69,80069,0.12514333074601044,0.0,0.0052428935,0.0,0.0043178797
70,80070,-0.4978106400813364,0.014256599,0.0,0.011741281,0.0
71,80071,-1.072034470437859,0.009509611,0.0,0.007831812,0.0
72,80072,-1.5413180160196993,0.016622784,0.0,0.013689995,0.0
73,80073,-1.859723622517619,0.0059423125,0.0,0.004893899,0.0
74,80074,-1.9960829124685053,0.0,0.0007143281,0.0,0.00058829784
75,80075,-1.9370478237480624,0.00028819195,0.0,0.0002373457,0.0
76,80076,-1.6883972367880014,0.000608952,0.0,0.0005015135,0.0
77,80077,-1.2744712862690564,0.030536477,0.0,0.025148869,0.0
