,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0044104196,0.0,0.004871905
1,80001,1.071663139158449,0.0,0.021441447,0.0,0.023684978
2,80002,1.541037699751342,0.0,0.0093742395,0.0,0.010355115
3,80003,1.8595617611113358,0.013293095,0.0,0.0146840215,0.0
4,80004,1.9960553503654095,0.0049460675,0.0,0.0054636,0.0
5,80005,1.937157258970549,0.005884786,0.0,0.006500542,0.0
6,80006,1.6886329568371727,0.03489388,0.0,0.038545012,0.0
7,80007,1.2748102167794828,0.007082075,0.0,0.00782311,0.0
8,80008,0.7361976953453551,0.025593352,0.0,0.028271317,0.0
9,80009,0.12551958467467797,0.0014924428,0.0,0.0016486049,0.0
10,80010,-0.4974455011971096,0.0018624373,0.0,0.002057314,0.0
11,80011,-1.0717161896585063,0.0,0.00044246108,0.0,0.0004887581
12,80012,-1.5410777494964356,0.0,0.0018353501,0.0,0.0020273924
13,80013,-1.8595848896729326,0.004639474,0.0,0.0051249266,0.0
14,80014,-1.996059293719398,0.003434685,0.0,0.003794074,0.0
15,80015,-1.937141631104572,0.0063221212,0.0,0.006983638,0.0
16,80016,-1.6885992875468947,0.002578361,0.0,0.0028481483,0.0
17,80017,-1.2747618019037847,0.00479412,0.0,0.0052957535,0.0
18,80018,-0.7361392741849289,0.014263866,0.0,0.015756369,0.0
19,80019,-0.12545687599470876,0.003822216,0.0,0.0042221546,0.0
20,80020,0.4975063589126339,0.0,0.00962574,0.0,0.010632932
21,80021,1.071769239094658,0.0,0.022272842,0.0,0.024603367
22,80022,1.541117797720516,0.0055371304,0.0,0.0061165094,0.0
23,80023,1.8596080164045123,0.014283399,0.0,0.015777946,0.0
24,80024,1.9960632351024021,0.003593863,0.0,0.0039699078,0.0
25,80025,1.9371260013230547,0.0018308175,0.0,0.0020223856,0.0
26,80026,1.6885656165822045,0.028741138,0.0,0.031748474,0.0
27,80027,1.274713385781135,0.014182928,0.0,0.015666962,0.0
28,80028,0.7360808522844174,0.040691525,0.0,0.044949293,0.0
29,80029,0.12539416719817773,0.0,8.957139e-05,0.0,9.894371e-05
30,80030,-0.49756721612303473,0.00080344453,0.0,0.00088751316,0.0
31,80031,-1.0718222874852805,0.0038528647,0.0,0.00425601,0.0
32,80032,-1.5411578444189062,0.0,0.00277272,0.0,0.0030628443
33,80033,-1.8596311412953397,0.0036164178,0.0,0.0039948225,0.0
34,80034,-1.9960671745162442,0.003505155,0.0,0.0038719177,0.0
35,80035,-1.9371103696332526,0.0028713564,0.0,0.0031718016,0.0
36,80036,-1.6885319439587319,0.0,0.004135932,0.0,0.004568696
37,80037,-1.274664968389155,0.0,0.0008233013,0.0,0.00090944767
38,80038,-0.7360224296709393,0.007730982,0.0,0.008539915,0.0
39,80039,-0.12533145826336187,0.0071858913,0.0,0.007937789,0.0
40,80040,0.49762807284939375,0.0,0.0049004722,0.0,0.0054132342
41,80041,1.07187533480575,0.0,0.032623112,0.0,0.03603664
42,80042,1.5411978896054788,0.0,0.002109622,0.0,0.0023303628
43,80043,1.859654264353426,0.0,0.003925601,0.0,0.004336357
44,80044,1.9960711119590953,0.0,0.028503316,0.0,0.031485766
45,80045,1.9370947360279402,0.0,0.026065031,0.0,0.028792351
46,80046,1.6884982696648125,0.021323333,0.0,0.023554504,0.0
47,80047,1.2746165497503197,0.0,0.013421059,0.0,0.014825374
48,80048,0.7359640063174909,0.03049922,0.0,0.033690512,0.0
49,80049,0.12526874921936965,0.0,0.00013894356,0.0,0.00015348196
50,80050,-0.4976889290846038,0.0,0.0040068626,0.0,0.0044261217
51,80051,-1.0719283810805853,0.0,0.0028391972,0.0,0.0031362772
52,80052,-1.5412379332616455,0.0,0.011345133,0.0,0.012532234
53,80053,-1.8596773855760704,0.0,0.0027464961,0.0,0.0030338764
54,80054,-1.99607504743232,0.0,0.007399136,0.0,0.0081733465
55,80055,-1.9370791005143748,0.0060878326,0.0,0.0067248344,0.0
56,80056,-1.688464593700479,0.0,0.0068338653,0.0,0.0075489283
57,80057,-1.2745681298478562,0.0,0.0012969505,0.0,0.0014326572
58,80058,-0.7359055822511914,0.010062536,0.0,0.011115432,0.0
59,80059,-0.1252060400372163,0.0046137897,0.0,0.0050965548,0.0
60,80060,0.4977497848286047,0.0,0.0042659724,0.0,0.004712343
61,80061,1.071981426285163,0.0,0.02298758,0.0,0.02539289
62,80062,1.5412779754059145,0.02931828,0.0,0.032386005,0.0
63,80063,1.85970050496325,0.040165808,0.0,0.044368565,0.0
64,80064,1.9960789809354578,0.06297937,0.0,0.06956923,0.0
65,80065,1.9370634630871402,0.08032115,0.0,0.08872557,0.0
66,80066,1.688430916077464,0.07763406,0.0,0.085757315,0.0
67,80067,1.2745197086874192,0.031097297,0.0,0.03435117,0.0
68,80068,0.7358471574518023,0.043088585,0.0,0.04759717,0.0
69,80069,0.12514333074601044,0.00014353005,0.0,0.00015854836,0.0
70,80070,-0.4978106400813364,0.0,0.0024964516,0.0,0.0027576685
71,80071,-1.072034470437859,0.0028566797,0.0,0.003155589,0.0
72,80072,-1.5413180160196993,0.0,0.0020765453,0.0,0.0022938251
73,80073,-1.859723622517619,0.0,0.001036438,0.0,0.001144886
74,80074,-1.9960829124685053,0.008266576,0.0,0.009131551,0.0
75,80075,-1.9370478237480624,0.0,0.0022483498,0.0,0.0024836063
76,80076,-1.6883972367880014,0.010323696,0.0,0.011403918,0.0
77,80077,-1.2744712862690564,0.004210503,0.0,0.0046510696,0.0
78,80078,-0.7357887319261467,0.0089011295,0.0,0.009832501,0.0
79,80079,-0.12508062133129064,0.0065853316,0.0,0.0072743893,0.0
80,80080,0.4978714948427389,0.0,0.015613615,0.0,0.017247349
81,80081,1.0720875135324783,0.0,0.027534109,0.0,0.030415148
82,80082,1.5413580551168704,0.023505474,0.0,0.025964975,0.0
83,80083,1.8597467382311237,0.033467,0.0,0.036968827,0.0
84,80084,-3.0039131579685416,0.0,0.018914806,0.0,0.020893961
85,80085,1.9370321824971566,0.015171774,0.0,0.016759276,0.0
86,80086,1.6883635558243237,0.033749096,0.0,0.03728044,0.0
87,80087,1.2744228625928156,0.018196642,0.0,0.020100653,0.0
