,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0044269557,0.0,0.005909562
1,80001,1.071663139158449,0.0,0.0018149688,0.0,0.0024228096
2,80002,1.541037699751342,0.0,0.018233007,0.0,0.024339318
3,80003,1.8595617611113358,0.0,0.0059360657,0.0,0.00792408
4,80004,1.9960553503654095,0.0,0.0014911606,0.0,0.0019905567
5,80005,1.937157258970549,0.0,0.018171476,0.0,0.024257183
6,80006,1.6886329568371727,0.0,0.010490009,0.0,0.014003158
7,80007,1.2748102167794828,0.0,0.012894816,0.0,0.017213345
8,80008,0.7361976953453551,0.0,0.007384451,0.0,0.009857535
9,80009,0.12551958467467797,0.0,0.005539655,0.0,0.00739491
10,80010,-0.4974455011971096,0.0,0.00029290974,0.0,0.00039100647
11,80011,-1.0717161896585063,0.0,0.0025518867,0.0,0.0034065247
12,80012,-1.5410777494964356,0.0,0.004731385,0.0,0.0063159466
13,80013,-1.8595848896729326,0.004823366,0.0,0.006438732,0.0
14,80014,-1.996059293719398,0.0,0.004986431,0.0,0.0066564083
15,80015,-1.937141631104572,0.0,0.0035933238,0.0,0.0047967434
16,80016,-1.6885992875468947,0.0013423839,0.0,0.001791954,0.0
17,80017,-1.2747618019037847,0.0,0.0042863055,0.0,0.0057218075
18,80018,-0.7361392741849289,0.0,0.0021407416,0.0,0.002857685
19,80019,-0.12545687599470876,0.0,0.00033595317,0.0,0.00044846535
20,80020,0.4975063589126339,0.0,0.0064310655,0.0,0.008584857
21,80021,1.071769239094658,0.0,0.0035998428,0.0,0.0048054457
22,80022,1.541117797720516,0.0,0.005363999,0.0,0.007160425
23,80023,1.8596080164045123,0.0,0.019787036,0.0,0.026413798
24,80024,1.9960632351024021,0.005064124,0.0,0.0067601204,0.0
25,80025,1.9371260013230547,0.0,0.0037423684,0.0,0.0049957037
26,80026,1.6885656165822045,0.0,0.0065082223,0.0,0.008687854
27,80027,1.274713385781135,0.0,0.009674237,0.0,0.012914181
28,80028,0.7360808522844174,0.0,0.0062177237,0.0,0.008300066
29,80029,0.12539416719817773,0.0,0.005816491,0.0,0.0077644587
30,80030,-0.49756721612303473,0.0,0.0029312407,0.0,0.0039129257
31,80031,-1.0718222874852805,0.0,0.0050214375,0.0,0.0067031384
32,80032,-1.5411578444189062,0.0,0.003798182,0.0,0.0050702095
33,80033,-1.8596311412953397,0.0,0.0060033994,0.0,0.008013964
34,80034,-1.9960671745162442,0.0,0.0057812165,0.0,0.007717371
35,80035,-1.9371103696332526,0.0,0.0023852496,0.0,0.0031840801
36,80036,-1.6885319439587319,0.0,0.0042200433,0.0,0.005633354
37,80037,-1.274664968389155,0.0,0.009707993,0.0,0.012959242
38,80038,-0.7360224296709393,0.0,0.0027154875,0.0,0.003624916
39,80039,-0.12533145826336187,0.0,0.00026933406,0.0,0.00035953522
40,80040,0.49762807284939375,0.0,0.0047915746,0.0,0.0063962936
41,80041,1.07187533480575,0.0,0.011972329,0.0,0.015981913
42,80042,1.5411978896054788,0.0,0.014663347,0.0,0.019574165
43,80043,1.859654264353426,0.0,0.00838722,0.0,0.0111961365
44,80044,1.9960711119590953,0.013913123,0.0,0.018572688,0.0
45,80045,1.9370947360279402,0.007328191,0.0,0.0097824335,0.0
46,80046,1.6884982696648125,0.0,0.008288631,0.0,0.011064529
47,80047,1.2746165497503197,0.0066507477,0.0,0.008878112,0.0
48,80048,0.7359640063174909,0.0,0.0021266318,0.0,0.00283885
49,80049,0.12526874921936965,0.0,0.005960713,0.0,0.007956982
50,80050,-0.4976889290846038,0.0,0.0051948614,0.0,0.006934643
51,80051,-1.0719283810805853,0.0,0.0034372243,0.0,0.0045883656
52,80052,-1.5412379332616455,0.0,0.004161997,0.0,0.005555868
53,80053,-1.8596773855760704,0.012773722,0.0,0.017051697,0.0
54,80054,-1.99607504743232,0.0,0.001378819,0.0,0.0018405914
55,80055,-1.9370791005143748,0.0029782134,0.0,0.00397563,0.0
56,80056,-1.688464593700479,0.00802269,0.0,0.010709524,0.0
57,80057,-1.2745681298478562,0.0,0.0036644079,0.0,0.004891634
