,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.004216248,0.0,0.0038060546,0.0
1,80001,1.071663139158449,0.035530746,0.0,0.032074004,0.0
2,80002,1.541037699751342,0.047086984,0.0,0.04250595,0.0
3,80003,1.8595617611113358,0.049713727,0.0,0.04487714,0.0
4,80004,1.9960553503654095,0.012940358,0.0,0.011681408,0.0
5,80005,1.937157258970549,0.00030594293,0.0,0.00027617812,0.0
6,80006,1.6886329568371727,0.022964109,0.0,0.020729959,0.0
7,80007,1.2748102167794828,0.0070881895,0.0,0.0063985884,0.0
8,80008,0.7361976953453551,0.0,0.023459982,0.0,0.02117759
9,80009,0.12551958467467797,0.0038864028,0.0,0.0035082996,0.0
10,80010,-0.4974455011971096,0.0055212015,0.0,0.004984051,0.0
11,80011,-1.0717161896585063,0.0022614421,0.0,0.0020414293,0.0
12,80012,-1.5410777494964356,0.003495184,0.0,0.003155142,0.0
13,80013,-1.8595848896729326,0.0027071342,0.0,0.0024437606,0.0
14,80014,-1.996059293719398,0.0,0.0027708188,0.0,0.0025012493
15,80015,-1.937141631104572,0.00010208002,0.0,9.214878e-05,0.0
16,80016,-1.6885992875468947,0.0,0.0016221214,0.0,0.0014643073
17,80017,-1.2747618019037847,0.0057227206,0.0,0.0051659644,0.0
18,80018,-0.7361392741849289,0.0,0.004587295,0.0,0.004141003
19,80019,-0.12545687599470876,0.0,0.00020138684,0.0,0.00018179417
20,80020,0.4975063589126339,0.019769419,0.0,0.017846078,0.0
21,80021,1.071769239094658,0.0416019,0.0,0.037554502,0.0
22,80022,1.541117797720516,0.026039748,0.0,0.023506373,0.0
23,80023,1.8596080164045123,0.044015966,0.0,0.039733708,0.0
24,80024,1.9960632351024021,0.004598058,0.0,0.0041507185,0.0
25,80025,1.9371260013230547,0.041232206,0.0,0.037220776,0.0
26,80026,1.6885656165822045,0.022036176,0.0,0.019892305,0.0
27,80027,1.274713385781135,0.024486559,0.0,0.022104293,0.0
28,80028,0.7360808522844174,0.0,0.018634686,0.0,0.016821742
29,80029,0.12539416719817773,0.004494723,0.0,0.004057437,0.0
30,80030,-0.49756721612303473,0.004173131,0.0,0.0037671328,0.0
31,80031,-1.0718222874852805,0.0031024136,0.0,0.0028005838,0.0
32,80032,-1.5411578444189062,0.0063133454,0.0,0.005699128,0.0
33,80033,-1.8596311412953397,0.004058605,0.0,0.0036637485,0.0
34,80034,-1.9960671745162442,0.0022143968,0.0,0.001998961,0.0
35,80035,-1.9371103696332526,0.007877031,0.0,0.007110685,0.0
36,80036,-1.6885319439587319,0.0032785116,0.0,0.0029595494,0.0
37,80037,-1.274664968389155,0.008670661,0.0,0.007827103,0.0
38,80038,-0.7360224296709393,0.0017082226,0.0,0.0015420318,0.0
39,80039,-0.12533145826336187,0.0,0.0038284298,0.0,0.0034559667
40,80040,0.49762807284939375,0.0136431,0.0,0.01231578,0.0
41,80041,1.07187533480575,0.033342462,0.0,0.030098617,0.0
42,80042,1.5411978896054788,0.024268467,0.0,0.021907419,0.0
43,80043,1.859654264353426,0.043882158,0.0,0.03961292,0.0
44,80044,1.9960711119590953,0.04826097,0.0,0.04356572,0.0
45,80045,1.9370947360279402,0.06714501,0.0,0.06061256,0.0
46,80046,1.6884982696648125,0.03333216,0.0,0.030089319,0.0
47,80047,1.2746165497503197,0.024145588,0.0,0.021796495,0.0
48,80048,0.7359640063174909,0.0,0.027921129,0.0,0.025204718
49,80049,0.12526874921936965,0.002042723,0.0,0.0018439889,0.0
50,80050,-0.4976889290846038,0.007828203,0.0,0.0070666075,0.0
51,80051,-1.0719283810805853,0.010659439,0.0,0.009622395,0.0
52,80052,-1.5412379332616455,0.008273071,0.0,0.007468194,0.0
53,80053,-1.8596773855760704,0.0,0.0079005705,0.0,0.007131934
54,80054,-1.99607504743232,0.0,0.0018279651,0.0,0.0016501248
55,80055,-1.9370791005143748,0.008396973,0.0,0.007580042,0.0
56,80056,-1.688464593700479,0.017103916,0.0,0.015439898,0.0
57,80057,-1.2745681298478562,0.017986024,0.0,0.016236186,0.0
58,80058,-0.7359055822511914,0.008575382,0.0,0.0077410936,0.0
59,80059,-0.1252060400372163,0.0,0.0005200072,0.0,0.00046941638
60,80060,0.4977497848286047,0.018073147,0.0,0.016314834,0.0
61,80061,1.071981426285163,0.05310746,0.0,0.0479407,0.0
62,80062,1.5412779754059145,0.055563223,0.0,0.050157547,0.0
63,80063,1.85970050496325,0.113985315,0.0,0.102895826,0.0
64,80064,1.9960789809354578,0.038814176,0.0,0.035037994,0.0
65,80065,1.9370634630871402,0.0626898,0.0,0.056590796,0.0
66,80066,1.688430916077464,0.0,0.02214892,0.0,0.01999408
67,80067,1.2745197086874192,0.0,0.004884291,0.0,0.0044091046
68,80068,0.7358471574518023,0.0,0.04702092,0.0,0.042446315
69,80069,0.12514333074601044,0.001020305,0.0,0.0009210408,0.0
70,80070,-0.4978106400813364,0.018028941,0.0,0.016274929,0.0
