,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
72,80072,-1.5413180160196993,0.0019513012,0.0,0.0017124414,0.0
73,80073,-1.859723622517619,0.012434265,0.0,0.01091218,0.0
74,80074,-1.9960829124685053,0.0,0.0013786117,0.0,0.0012098551
75,80075,-1.9370478237480624,0.014349706,0.0,0.01259315,0.0
76,80076,-1.6883972367880014,0.016842589,0.0,0.014780879,0.0
77,80077,-1.2744712862690564,0.024446892,0.0,0.021454334,0.0
78,80078,-0.7357887319261467,0.00841036,0.0,0.007380843,0.0
79,80079,-0.12508062133129064,0.0022459321,0.0,0.0019710064,0.0
80,80080,0.4978714948427389,0.0,0.017860418,0.0,0.015674114
81,80081,1.0720875135324783,0.029976008,0.0,0.02630663,0.0
82,80082,1.5413580551168704,0.04136786,0.0,0.036303997,0.0
83,80083,1.8597467382311237,0.06924518,0.0,0.060768843,0.0
84,80084,-3.0039131579685416,0.0,0.0737634,0.0,0.06473398
85,80085,1.9370321824971566,0.027523603,0.0,0.024154425,0.0
86,80086,1.6883635558243237,0.0,0.021043763,0.0,0.018467784
87,80087,1.2744228625928156,0.0,0.029199291,0.0,0.02562499
88,80088,0.7357303056742821,0.0,0.028320832,0.0,0.024854064
89,80089,0.12501791177859528,0.0,0.008796817,0.0,0.0077199936
90,80090,-0.4979323491057052,0.018267386,0.0,0.016031265,0.0
91,80091,-1.0721405555689685,0.03802803,0.0,0.033373,0.0
92,80092,-1.5413980926927517,0.0874907,0.0,0.076780915,0.0
93,80093,-1.8597698521090955,0.08843423,0.0,0.07760894,0.0
94,80094,-1.9960907696243133,0.3427466,0.0,0.3007908,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.87758946
