,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.056299385,0.0,0.11438894,0.0
1,80001,1.071663139158449,0.031341676,0.0,0.06367993,0.0
2,80002,1.541037699751342,0.1743575,0.0,0.35425913,0.0
3,80003,1.8595617611113358,0.09012311,0.0,0.1831119,0.0
4,80004,1.9960553503654095,0.07296019,0.0,0.14824033,0.0
5,80005,1.937157258970549,0.011044269,0.0,0.022439718,0.0
6,80006,1.6886329568371727,0.19057071,0.0,0.38720107,0.0
7,80007,1.2748102167794828,0.0674583,0.0,0.1370616,0.0
8,80008,0.7361976953453551,0.12826556,0.0,0.26060963,0.0
9,80009,0.12551958467467797,0.07165205,0.0,0.14558244,0.0
10,80010,-0.4974455011971096,0.00869986,0.0,0.017676353,0.0
11,80011,-1.0717161896585063,0.01885572,0.0,0.038311005,0.0
12,80012,-1.5410777494964356,0.03915207,0.0,0.079549074,0.0
13,80013,-1.8595848896729326,0.024204949,0.0,0.049179554,0.0
14,80014,-1.996059293719398,0.07041559,0.0,0.14307022,0.0
15,80015,-1.937141631104572,0.008844428,0.0,0.017970085,0.0
16,80016,-1.6885992875468947,0.009318496,0.0,0.018933296,0.0
17,80017,-1.2747618019037847,0.004119819,0.0,0.008370638,0.0
18,80018,-0.7361392741849289,0.0,0.0063724658,0.0,0.012947559
19,80019,-0.12545687599470876,0.0026953842,0.0,0.0054764748,0.0
20,80020,0.4975063589126339,0.053385742,0.0,0.10846901,0.0
21,80021,1.071769239094658,0.082154065,0.0,0.16692042,0.0
22,80022,1.541117797720516,0.16312906,0.0,0.33144522,0.0
23,80023,1.8596080164045123,0.22034714,0.0,0.44770074,0.0
24,80024,1.9960632351024021,0.13107735,0.0,0.2663226,0.0
25,80025,1.9371260013230547,0.13853689,0.0,0.28147888,0.0
26,80026,1.6885656165822045,0.16990227,0.0,0.34520698,0.0
27,80027,1.274713385781135,0.0804946,0.0,0.16354871,0.0
28,80028,0.7360808522844174,0.15853824,0.0,0.32211757,0.0
29,80029,0.12539416719817773,0.073387906,0.0,0.14910936,0.0
30,80030,-0.49756721612303473,0.0,0.0140223345,0.0,0.028490543
31,80031,-1.0718222874852805,0.0,0.057973173,0.0,0.117789745
32,80032,-1.5411578444189062,0.0,0.0033978035,0.0,0.0069036484
33,80033,-1.8596311412953397,0.018818876,0.0,0.03823614,0.0
34,80034,-1.9960671745162442,0.0018258676,0.0,0.003709793,0.0
35,80035,-1.9371103696332526,0.040346276,0.0,0.08197546,0.0
36,80036,-1.6885319439587319,0.0,0.039880186,0.0,0.08102846
37,80037,-1.274664968389155,0.012226976,0.0,0.02484274,0.0
38,80038,-0.7360224296709393,0.031471103,0.0,0.06394291,0.0
39,80039,-0.12533145826336187,0.007167352,0.0,0.014562607,0.0
40,80040,0.49762807284939375,0.0865771,0.0,0.17590714,0.0
41,80041,1.07187533480575,0.0789148,0.0,0.16033888,0.0
42,80042,1.5411978896054788,0.21958928,0.0,0.4461609,0.0
43,80043,1.859654264353426,0.34864348,0.0,0.70837295,0.0
44,80044,1.9960711119590953,0.49933437,0.0,1.0145463,0.0
45,80045,1.9370947360279402,0.5301617,0.0,1.0771811,0.0
46,80046,1.6884982696648125,0.7436328,0.0,1.5109112,0.0
47,80047,1.2746165497503197,0.29726034,0.0,0.6039728,0.0
48,80048,0.7359640063174909,0.23573364,0.0,0.47896302,0.0
49,80049,0.12526874921936965,0.08609236,0.0,0.17492223,0.0
50,80050,-0.4976889290846038,0.0,0.0016188733,0.0,0.0032892227
51,80051,-1.0719283810805853,0.0,0.031202622,0.0,0.06339741
52,80052,-1.5412379332616455,0.047719803,0.0,0.09695697,0.0
