,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.012299639,0.0,0.015127778,0.0
1,80001,1.071663139158449,0.012503565,0.0,0.015378594,0.0
2,80002,1.541037699751342,0.0,0.0074742255,0.0,0.009192824
3,80003,1.8595617611113358,0.0036380088,0.0,0.0044745207,0.0
4,80004,1.9960553503654095,0.0,0.005297623,0.0,0.0065157413
5,80005,1.937157258970549,0.0,0.011610225,0.0,0.014279842
6,80006,1.6886329568371727,0.005229583,0.0,0.0064320564,0.0
7,80007,1.2748102167794828,0.011658105,0.0,0.014338732,0.0
8,80008,0.7361976953453551,0.006465062,0.0,0.007951617,0.0
9,80009,0.12551958467467797,0.010581483,0.0,0.013014555,0.0
10,80010,-0.4974455011971096,0.0,0.0016443975,0.0,0.0020225048
11,80011,-1.0717161896585063,0.0,0.0034754688,0.0,0.0042746067
12,80012,-1.5410777494964356,0.0,0.002123973,0.0,0.0026123524
13,80013,-1.8595848896729326,0.0,0.0001971416,0.0,0.0002424717
14,80014,-1.996059293719398,0.0,0.0055075586,0.0,0.0067739487
15,80015,-1.937141631104572,0.0,0.009359283,0.0,0.011511326
16,80016,-1.6885992875468947,0.0006051879,0.0,0.0007443428,0.0
17,80017,-1.2747618019037847,0.0,0.0054401,0.0,0.006690979
18,80018,-0.7361392741849289,0.0,0.006448488,0.0,0.007931232
19,80019,-0.12545687599470876,0.0,0.0011613327,0.0,0.0014283657
20,80020,0.4975063589126339,0.0075917933,0.0,0.009337425,0.0
21,80021,1.071769239094658,0.017180493,0.0,0.02113092,0.0
22,80022,1.541117797720516,0.006549579,0.0,0.008055568,0.0
23,80023,1.8596080164045123,0.0005692294,0.0,0.00070011616,0.0
24,80024,1.9960632351024021,0.007378659,0.0,0.009075284,0.0
25,80025,1.9371260013230547,0.009236578,0.0,0.011360407,0.0
26,80026,1.6885656165822045,0.010445501,0.0,0.012847304,0.0
27,80027,1.274713385781135,0.015599387,0.0,0.019186258,0.0
28,80028,0.7360808522844174,0.011981925,0.0,0.01473701,0.0
29,80029,0.12539416719817773,0.010124587,0.0,0.012452602,0.0
30,80030,-0.49756721612303473,0.0,0.0040919,0.0,0.005032778
31,80031,-1.0718222874852805,0.0,0.0009893911,0.0,0.0012168884
32,80032,-1.5411578444189062,0.0,0.0005431571,0.0,0.00066804886
33,80033,-1.8596311412953397,0.0,0.0056246417,0.0,0.0069179535
34,80034,-1.9960671745162442,0.0,0.0035415704,0.0,0.0043559074
35,80035,-1.9371103696332526,0.001308462,0.0,0.0016093254,0.0
36,80036,-1.6885319439587319,0.0017027452,0.0,0.0020942688,0.0
37,80037,-1.274664968389155,0.0,0.0047492324,0.0,0.005841255
38,80038,-0.7360224296709393,0.0,0.0023815946,0.0,0.0029292107
39,80039,-0.12533145826336187,0.0,0.0007253725,0.0,0.0008921623
40,80040,0.49762807284939375,0.01076147,0.0,0.013235927,0.0
41,80041,1.07187533480575,0.015762314,0.0,0.01938665,0.0
42,80042,1.5411978896054788,0.0,0.005620668,0.0,0.006913066
43,80043,1.859654264353426,0.0,0.00033409396,0.0,0.00041091442
44,80044,1.9960711119590953,0.0,0.015206751,0.0,0.018703341
45,80045,1.9370947360279402,0.0061919326,0.0,0.0076156855,0.0
46,80046,1.6884982696648125,0.0,0.028147537,0.0,0.03461969
47,80047,1.2746165497503197,0.012826028,0.0,0.015775204,0.0
48,80048,0.7359640063174909,0.0,0.009071422,0.0,0.011157274
49,80049,0.12526874921936965,0.0099600125,0.0,0.012250185,0.0
50,80050,-0.4976889290846038,0.0,0.0006480279,0.0,0.0007970333
51,80051,-1.0719283810805853,0.0012270466,0.0,0.0015091896,0.0
52,80052,-1.5412379332616455,0.0,0.008601344,0.0,0.010579109
53,80053,-1.8596773855760704,0.0,0.00830224,0.0,0.010211229
54,80054,-1.99607504743232,0.0,0.013000103,0.0,0.015989304
55,80055,-1.9370791005143748,0.0,0.0037484043,0.0,0.0046103
56,80056,-1.688464593700479,0.0,0.003916081,0.0,0.004816532
57,80057,-1.2745681298478562,0.0,0.015224682,0.0,0.018725395
58,80058,-0.7359055822511914,0.0,0.0030431917,0.0,0.0037429333
59,80059,-0.1252060400372163,0.0,0.0011245019,0.0,0.0013830662
60,80060,0.4977497848286047,0.009709369,0.0,0.01194191,0.0
61,80061,1.071981426285163,0.008292257,0.0,0.010198951,0.0
62,80062,1.5412779754059145,0.0140649965,0.0,0.017299056,0.0
63,80063,1.85970050496325,0.0,0.034819722,0.0,0.042826056
64,80064,1.9960789809354578,0.0,0.03918456,0.0,0.048194528
65,80065,1.9370634630871402,0.0,0.038305175,0.0,0.04711294
66,80066,1.688430916077464,0.0,0.045303993,0.0,0.055721045
67,80067,1.2745197086874192,0.0,0.017731307,0.0,0.021808386
68,80068,0.7358471574518023,0.0,0.012578099,0.0,0.015470266
69,80069,0.12514333074601044,0.008097441,0.0,0.00995934,0.0
70,80070,-0.4978106400813364,0.0033636196,0.0,0.004137039,0.0
71,80071,-1.072034470437859,0.0066607497,0.0,0.008192301,0.0
72,80072,-1.5413180160196993,0.0,0.003165315,0.0,0.003893137
73,80073,-1.859723622517619,0.0,0.00037896936,0.0,0.00046610832
74,80074,-1.9960829124685053,0.0,0.012720189,0.0,0.015645027
75,80075,-1.9370478237480624,0.0,0.0074555194,0.0,0.009169817
76,80076,-1.6883972367880014,0.0,0.0035276134,0.0,0.0043387413
77,80077,-1.2744712862690564,0.0,0.009821994,0.0,0.012080431
78,80078,-0.7357887319261467,0.0,0.0039750105,0.0,0.0048890114
79,80079,-0.12508062133129064,0.0,0.000573591,0.0,0.0007054806
80,80080,0.4978714948427389,0.013439552,0.0,0.016529799,0.0
81,80081,1.0720875135324783,0.0145493215,0.0,0.017894745,0.0
82,80082,1.5413580551168704,0.006651639,0.0,0.008181095,0.0
83,80083,1.8597467382311237,0.0,0.018424599,0.0,0.02266109
84,80084,-3.0039131579685416,0.00235213,0.0,0.002892971,0.0
85,80085,1.9370321824971566,0.0,0.023553964,0.0,0.028969884
86,80086,1.6883635558243237,0.0,0.024915732,0.0,0.030644774
87,80087,1.2744228625928156,0.0,0.013400202,0.0,0.0164814
88,80088,0.7357303056742821,0.009185112,0.0,0.011297107,0.0
89,80089,0.12501791177859528,0.011018897,0.0,0.0135525465,0.0
90,80090,-0.4979323491057052,0.0,0.0072070085,0.0,0.008864164
91,80091,-1.0721405555689685,0.0,0.007908344,0.0,0.009726763
92,80092,-1.5413980926927517,0.012010324,0.0,0.014771938,0.0
93,80093,-1.8597698521090955,0.016452117,0.0,0.020235062,0.0
94,80094,-1.9960907696243133,0.17337605,0.0,0.21324158,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2299367
