,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0032106854,0.0,0.003984928,0.0
1,80001,1.071663139158449,0.014639412,0.0,0.018169641,0.0
2,80002,1.541037699751342,0.007040111,0.0,0.0087378025,0.0
3,80003,1.8595617611113358,0.009441305,0.0,0.011718035,0.0
4,80004,1.9960553503654095,0.0,0.0042358036,0.0,0.005257249
5,80005,1.937157258970549,0.0,0.010492548,0.0,0.01302278
6,80006,1.6886329568371727,0.0,3.47693e-05,0.0,4.3153763e-05
7,80007,1.2748102167794828,0.0025872393,0.0,0.0032111406,0.0
8,80008,0.7361976953453551,0.0,0.010970674,0.0,0.013616204
9,80009,0.12551958467467797,0.0024021552,0.0,0.0029814243,0.0
10,80010,-0.4974455011971096,0.0017585389,0.0,0.0021826029,0.0
11,80011,-1.0717161896585063,0.0,0.0003344384,0.0,0.00041508675
12,80012,-1.5410777494964356,0.0,0.00024424953,0.0,0.00030314922
13,80013,-1.8595848896729326,0.0034366858,0.0,0.0042654276,0.0
14,80014,-1.996059293719398,0.0,0.0017923478,0.0,0.0022245646
15,80015,-1.937141631104572,0.0,0.0010690119,0.0,0.0013267994
16,80016,-1.6885992875468947,0.0,0.00012639888,0.0,0.00015687943
17,80017,-1.2747618019037847,0.0027871146,0.0,0.0034592152,0.0
18,80018,-0.7361392741849289,0.0,0.004015758,0.0,0.0049841404
19,80019,-0.12545687599470876,0.0,0.00084752566,0.0,0.0010519028
20,80020,0.4975063589126339,0.0069735497,0.0,0.0086551905,0.0
21,80021,1.071769239094658,0.017023318,0.0,0.021128416,0.0
22,80022,1.541117797720516,0.004515879,0.0,0.005604863,0.0
23,80023,1.8596080164045123,0.0,8.375367e-05,0.0,0.0001039505
24,80024,1.9960632351024021,0.0,0.0040813587,0.0,0.0050655603
25,80025,1.9371260013230547,0.0,0.0024061892,0.0,0.0029864311
26,80026,1.6885656165822045,0.0011485395,0.0,0.0014255047,0.0
27,80027,1.274713385781135,0.0057112896,0.0,0.007088542,0.0
28,80028,0.7360808522844174,0.0,0.006510983,0.0,0.0080810785
29,80029,0.12539416719817773,0.002333481,0.0,0.0028961897,0.0
30,80030,-0.49756721612303473,0.0,0.00027229547,0.0,0.00033795834
31,80031,-1.0718222874852805,0.0,0.0005191383,0.0,0.0006443262
32,80032,-1.5411578444189062,0.0025138587,0.0,0.0031200647,0.0
33,80033,-1.8596311412953397,0.0,0.00046804087,0.0,0.00058090687
34,80034,-1.9960671745162442,0.002052349,0.0,0.002547264,0.0
35,80035,-1.9371103696332526,0.004130631,0.0,0.0051267147,0.0
36,80036,-1.6885319439587319,0.0,0.00064207945,0.0,0.0007969141
