,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00078520994,0.0,0.000923872,0.0
1,80001,1.071663139158449,0.0,0.010803475,0.0,0.012711287
2,80002,1.541037699751342,0.0,0.01269649,0.0,0.014938593
3,80003,1.8595617611113358,0.0011878454,0.0,0.0013976097,0.0
4,80004,1.9960553503654095,0.0,0.003557153,0.0,0.004185319
5,80005,1.937157258970549,0.0,0.021382837,0.0,0.025158882
6,80006,1.6886329568371727,0.004836285,0.0,0.005690336,0.0
7,80007,1.2748102167794828,0.0,0.0026367856,0.0,0.0031024218
8,80008,0.7361976953453551,0.008018969,0.0,0.009435058,0.0
9,80009,0.12551958467467797,0.0028539088,0.0,0.0033578873,0.0
10,80010,-0.4974455011971096,0.0,0.005919976,0.0,0.006965399
11,80011,-1.0717161896585063,0.0,0.0074819867,0.0,0.008803248
12,80012,-1.5410777494964356,0.00446597,0.0,0.0052546263,0.0
13,80013,-1.8595848896729326,0.0051269648,0.0,0.0060323477,0.0
14,80014,-1.996059293719398,0.006659796,0.0,0.007835865,0.0
15,80015,-1.937141631104572,0.0,0.0029546183,0.0,0.0034763813
16,80016,-1.6885992875468947,0.0068894825,0.0,0.0081061125,0.0
17,80017,-1.2747618019037847,0.0010124649,0.0,0.0011912584,0.0
18,80018,-0.7361392741849289,0.0025294905,0.0,0.0029761791,0.0
19,80019,-0.12545687599470876,0.00035896758,0.0,0.0004223585,0.0
20,80020,0.4975063589126339,0.0,0.0070365956,0.0,0.008279204
21,80021,1.071769239094658,0.0,0.009418264,0.0,0.011081457
22,80022,1.541117797720516,0.00020040583,0.0,0.00023579597,0.0
23,80023,1.8596080164045123,0.004739831,0.0,0.005576849,0.0
24,80024,1.9960632351024021,0.0067827953,0.0,0.007980585,0.0
25,80025,1.9371260013230547,0.006020179,0.0,0.007083297,0.0
26,80026,1.6885656165822045,0.005890898,0.0,0.0069311857,0.0
27,80027,1.274713385781135,0.0059787403,0.0,0.00703454,0.0
28,80028,0.7360808522844174,0.016928112,0.0,0.019917488,0.0
29,80029,0.12539416719817773,0.00058976864,0.0,0.0006939173,0.0
30,80030,-0.49756721612303473,0.0,0.0036272646,0.0,0.004267812
31,80031,-1.0718222874852805,0.0,0.0038261507,0.0,0.0045018196
32,80032,-1.5411578444189062,0.0,0.0038073056,0.0,0.0044796467
33,80033,-1.8596311412953397,0.0010619077,0.0,0.0012494326,0.0
34,80034,-1.9960671745162442,0.0,0.00033860278,0.0,0.00039839745
35,80035,-1.9371103696332526,0.0010481286,0.0,0.0012332201,0.0
36,80036,-1.6885319439587319,0.0067670913,0.0,0.007962108,0.0
