,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
36,80036,-1.6885319439587319,0.1143952,0.0,0.003244549,0.0
37,80037,-1.274664968389155,0.0,0.0006598774,0.0,1.8715858e-05
38,80038,-0.7360224296709393,0.0,0.00023431951,0.0,6.645918e-06
39,80039,-0.12533145826336187,5.2538007e-06,0.0,1.4901161e-07,0.0
40,80040,0.49762807284939375,0.0,0.88571304,0.0,0.025121152
41,80041,1.07187533480575,0.0,0.8830136,0.0,0.02504459
42,80042,1.5411978896054788,0.9992561,0.0,0.028341532,0.0
43,80043,1.859654264353426,0.9983545,0.0,0.028315961,0.0
44,80044,1.9960711119590953,0.9957886,0.0,0.028243184,0.0
45,80045,1.9370947360279402,0.99713564,0.0,0.02828139,0.0
46,80046,1.6884982696648125,0.9975223,0.0,0.028292358,0.0
47,80047,1.2746165497503197,0.0,0.89089644,0.0,0.025268167
48,80048,0.7359640063174909,0.0,0.88592947,0.0,0.025127292
49,80049,0.12526874921936965,0.0,0.88584226,0.0,0.025124818
50,80050,-0.4976889290846038,0.00039403504,0.0,1.1175871e-05,0.0
51,80051,-1.0719283810805853,4.6233446e-05,0.0,1.3113022e-06,0.0
52,80052,-1.5412379332616455,0.11353673,0.0,0.0032202005,0.0
53,80053,-1.8596773855760704,0.11323306,0.0,0.0032115877,0.0
54,80054,-1.99607504743232,0.112997696,0.0,0.003204912,0.0
55,80055,-1.9370791005143748,0.1124471,0.0,0.0031892955,0.0
56,80056,-1.688464593700479,0.1131385,0.0,0.0032089055,0.0
57,80057,-1.2745681298478562,0.0,0.0017505664,0.0,4.965067e-05
58,80058,-0.7359055822511914,0.00031417728,0.0,8.910894e-06,0.0
59,80059,-0.1252060400372163,0.00016812162,0.0,4.7683716e-06,0.0
60,80060,0.4977497848286047,0.0,0.8892215,0.0,0.025220662
61,80061,1.071981426285163,0.0,0.8972188,0.0,0.025447488
62,80062,1.5412779754059145,0.98475975,0.0,0.027930379,0.0
63,80063,1.85970050496325,0.95240897,0.0,0.027012825,0.0
64,80064,1.9960789809354578,0.9373232,0.0,0.026584953,0.0
65,80065,1.9370634630871402,0.9709213,0.0,0.027537882,0.0
66,80066,1.688430916077464,0.9899558,0.0,0.028077751,0.0
67,80067,1.2745197086874192,0.0,0.8940361,0.0,0.025357217
68,80068,0.7358471574518023,0.0,0.88928664,0.0,0.02522251
69,80069,0.12514333074601044,0.0,0.8859137,0.0,0.025126845
70,80070,-0.4978106400813364,0.00025848698,0.0,7.3313713e-06,0.0
71,80071,-1.072034470437859,0.0,0.00031207575,0.0,8.85129e-06
72,80072,-1.5413180160196993,0.11427647,0.0,0.0032411814,0.0
73,80073,-1.859723622517619,0.11446875,0.0,0.0032466352,0.0
74,80074,-1.9960829124685053,0.11295671,0.0,0.0032037497,0.0
75,80075,-1.9370478237480624,0.11399592,0.0,0.0032332242,0.0
76,80076,-1.6883972367880014,0.11423129,0.0,0.0032398999,0.0
77,80077,-1.2744712862690564,0.0,0.0012125772,0.0,3.439188e-05
78,80078,-0.7357887319261467,0.0004055934,0.0,1.1503696e-05,0.0
79,80079,-0.12508062133129064,0.00014080186,0.0,3.993511e-06,0.0
80,80080,0.4978714948427389,0.0,0.8866188,0.0,0.025146842
81,80081,1.0720875135324783,0.0,0.8853694,0.0,0.025111407
82,80082,1.5413580551168704,0.9985605,0.0,0.028321803,0.0
83,80083,1.8597467382311237,0.99922454,0.0,0.028340638,0.0
84,80084,-3.0039131579685416,0.11669216,0.0,0.003309697,0.0
85,80085,1.9370321824971566,1.0,0.0,0.028362632,0.0
86,80086,1.6883635558243237,0.9996028,0.0,0.028351367,0.0
87,80087,1.2744228625928156,0.0,0.88396984,0.0,0.02507171
88,80088,0.7357303056742821,0.0,0.88411164,0.0,0.025075734
89,80089,0.12501791177859528,0.0,0.88552177,0.0,0.025115728
90,80090,-0.4979323491057052,0.0,0.0008353543,0.0,2.3692846e-05
91,80091,-1.0721405555689685,0.0,0.0005810704,0.0,1.6480684e-05
92,80092,-1.5413980926927517,0.11468837,0.0,0.003252864,0.0
93,80093,-1.8597698521090955,0.114634775,0.0,0.003251344,0.0
94,80094,-1.9960907696243133,0.11476297,0.0,0.0032549798,0.0
95,80095,-1.9370165393344383,0.105025575,0.0,0.0029788017,0.0
